bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,379388af-3575-4e58-b6bd-b13c8209eaea,1634556642383,13.4972664,52.4653298,5.0956974,0.8156169,-6.373314,6.1587276,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f9b42069-2960-4a6e-8a04-ef5be5ec33e9,1634556642432,13.4972664,52.4653298,5.0956974,1.6803454,10.37822,-0.9623246,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,272ce448-31d9-48f9-85b7-fdbcacee025f,1634556642482,13.4972664,52.4653298,5.0956974,0.4163736,-9.881001,8.912863,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,0f2816de-2cc2-434f-8e9d-55bf835df961,1634556642532,13.4972664,52.4653298,5.0956974,2.4133515,-1.9336214,-7.3177624,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,d6de5178-13bc-45ff-95ac-d343e5b69b52,1634556642583,13.4972664,52.4653298,5.0956974,1.7856387,8.059001,-5.320426,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f7748e8b-9309-4b55-89c7-98e52d9f8a64,1634556642633,13.4972664,52.4653298,5.0956974,-0.98622894,-6.8289194,4.6729155,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,dac4c7e0-142d-4a99-99fd-ebd1c9036ef9,1634556642682,13.4972664,52.4653298,5.0956974,-0.25572264,-12.832944,9.933731,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,13d46b59-85b9-493f-ab89-25e82e47ce5d,1634556642732,13.4972664,52.4653298,5.0956974,-1.258084,4.2492094,-7.582722,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,2eb4e1e0-7104-42cd-bedd-2afb5ff36318,1634556642783,13.4972664,52.4653298,5.0956974,-1.8842483,-3.8989441,-1.5341225,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,22fafe2b-f495-4ca1-8367-62f97c58df00,1634556642832,13.4972664,52.4653298,5.0956974,0.6823938,-2.726749,3.082182,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,57c69f4c-6b37-4969-9ab7-648a55112863,1634556642882,13.4972664,52.4653298,5.0956974,0.47842076,0.86165094,1.8891907,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,c9a163fc-1079-4071-8707-ef3d1b91e018,1634556642932,13.4972664,52.4653298,5.0956974,0.55023783,-0.8422384,2.8438501,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,6c2fa19e-2737-4fff-9d58-6aa8290f5295,1634556642982,13.4972664,52.4653298,5.0956974,0.8775518,-2.3856606,0.022730827,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,63a8eed3-217f-4f89-9f9a-c419fe9ba442,1634556643033,13.4972664,52.4653298,5.0956974,0.05594766,-2.2715044,-0.53615284,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,e78fc5fb-7a5f-4f38-8bd6-e52ca71d113d,1634556643082,13.4972664,52.4653298,5.0956974,-0.9937793,-1.9895558,3.6496058,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,036ddc7d-0b13-48b3-8c64-92fbfec9a932,1634556643132,13.4972664,52.4653298,5.0956974,0.3176345,1.5609641,3.5809412,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,20409566-1378-4e01-b323-c36e8051ca6a,1634556643182,13.4972664,52.4653298,5.0956974,0.21622655,3.787394,-3.881279,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,eed02eb9-7266-45cd-9c17-c5b993eab2f2,1634556643232,13.4972664,52.4653298,5.0956974,-1.4931179,-4.8114176,-1.0678468,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,b28350c2-7c37-4881-ace6-5093a0e4a7ea,1634556643282,13.4972664,52.4653298,5.0956974,0.9059334,-5.249137,-1.3493395,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,5a58162a-2cb4-4162-9e86-5299aee51031,1634556643333,13.4972664,52.4653298,5.0956974,-0.7289145,3.6421833,-7.741535,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f3a383e8-cea5-4f6d-be74-db04610468fd,1634556643382,13.4972664,52.4653298,5.0956974,2.3062792,-1.9907036,3.3595924,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,3a9eb154-be0a-443f-a77e-b363033abb8b,1634556643432,13.4972664,52.4653298,5.0956974,1.3117894,-0.3943653,0.2624979,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,378efbbb-1213-456c-89bb-878736f2541d,1634556643482,13.4972664,52.4653298,5.0956974,1.1523632,1.1870055,0.74512005,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,d4b0e43f-eeec-4be0-9821-a5d5734e3c47,1634556643533,13.4972664,52.4653298,5.0956974,2.3167884,-3.349864,-0.7958183,on bike mount,cyclo cross,True,paving stones,good
