bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,49b6fd68-b2f9-4f0b-b045-4b03845ecdb9,1636124541107,13.3932022,52.4728386,5.6300793,-0.74474275,-2.2445407,-1.0926185,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,a5468a13-1714-42d7-a188-359b920ead45,1636124541158,13.3932022,52.4728386,5.6300793,-1.3598633,0.15380263,2.1324053,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,fd27d57c-8ad1-4dd2-a206-54de68daaf52,1636124541210,13.3932022,52.4728386,5.6300793,-0.601184,2.1535945,0.66774845,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,31afe50c-29d9-4a95-87a3-bd73b41c4f6d,1636124541276,13.3932022,52.4728386,5.6300793,-0.2265793,-1.5103463,3.8158388,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,3bcc666f-fc31-4f4b-918f-92188767f752,1636124541326,13.3932022,52.4728386,5.6300793,-0.829625,-0.072052956,0.68406105,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,4617586a-c9c2-46a7-ab17-dd7085a27fdd,1636124541376,13.3932022,52.4728386,5.6300793,1.0207458,0.9560375,-1.6470962,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,778033f2-d2b1-4f37-9467-67e946469bc9,1636124541426,13.3932022,52.4728386,5.6300793,-2.6001382,0.9465561,-0.9255085,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,b30ca3c0-2a8f-44b7-8af2-bf768936a44b,1636124541478,13.393116,52.4728413,5.4604645,-0.82951576,-0.88301873,2.4631605,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,5db7cdb3-e061-4ebe-b658-a286d158fc41,1636124541543,13.393116,52.4728413,5.4604645,-0.52622867,-2.6497254,0.23170376,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,ca35b748-3a32-47c7-8ced-1e3848b4346b,1636124541595,13.393116,52.4728413,5.4604645,0.38274983,0.8634286,0.38127708,on bike mount,cyclo cross,True,paving stones,good
