bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,a81ad6e8-b1c5-4e10-aed1-acb74dec4f4c,1633711409750,13.3975107,52.4726648,6.3697805,-0.2525983,-1.8924384,0.66201496,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,576416e6-7842-484c-a5a9-441eb606acbe,1633711409800,13.3975107,52.4726648,6.3697805,3.178388,-2.446793,-4.7030354,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,89bcf946-9843-4167-9087-08c1d43a1f7b,1633711409867,13.3975107,52.4726648,6.3697805,-0.14160067,-3.419227,-2.8607397,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,0e74c933-5f46-4a53-9f5a-1f248529fb3a,1633711409918,13.3975107,52.4726648,6.3697805,1.0669401,-4.6155877,2.5509577,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,1fe896c4-b744-4410-a671-220edc4dd345,1633711409967,13.3975107,52.4726648,6.3697805,-2.3512356,1.5028198,8.568079,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,b75b87a8-6f0a-4e6e-988c-10d338df2134,1633711410017,13.3975107,52.4726648,6.3697805,-0.22489429,2.4758792,1.529542,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,c21bb11c-d5dd-412a-b569-ca214ad76cab,1633711410067,13.3975107,52.4726648,6.3697805,-0.28315115,-2.2814152,-1.570014,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,96dc0fd7-e9ab-4850-bc11-86c683481bc5,1633711410118,13.3975107,52.4726648,6.3697805,-0.005440522,3.1089182,-2.696095,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,9353f0ff-5b78-4f6f-b2ba-c723510bffed,1633711410168,13.3975107,52.4726648,6.3697805,-0.92558336,0.6166935,2.6851606,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,63769d56-1752-471b-b206-123d8b713660,1633711410218,13.3975107,52.4726648,6.3697805,1.0253918,-4.100975,2.1255465,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,cae0dd1e-40bb-4a0f-8f67-b148337c79fd,1633711410267,13.3975107,52.4726648,6.3697805,0.18023434,-4.1580133,-4.669907,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,c629027d-a789-4985-b3cf-e21399cb02f7,1633711410318,13.3975107,52.4726648,6.3697805,1.077877,0.7289939,1.3220053,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,1d4c72b3-6b2b-4737-bc47-313572be866d,1633711410368,13.3975107,52.4726648,6.3697805,-0.9705882,1.6145172,-0.09023857,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,1c6c8d40-c553-4e44-ae2b-a649780df093,1633711410418,13.3975107,52.4726648,6.3697805,-0.67009497,-1.5060613,-0.51403713,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,365025d7-05c2-47e4-82db-2162974fff62,1633711410469,13.3975107,52.4726648,6.3697805,1.8863043,-0.32646728,-3.411151,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,2117d6c7-5c30-493b-a3ef-61f61fa81ec7,1633711410520,13.3975107,52.4726648,6.3697805,0.6766031,-1.7543637,0.64934635,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,33db27ac-cf0c-4abe-bdcc-437bb31a6fb8,1633711410586,13.3975107,52.4726648,6.3697805,0.24050838,1.9504642,3.2511387,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,ed7b659b-8976-4c0a-a2e9-dce0a37a394b,1633711410637,13.3975107,52.4726648,6.3697805,1.3937285,-3.814511,2.3310995,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,788f4a75-0fe7-4348-9a4d-3489ebdffed8,1633711410701,13.3975895,52.4726277,6.4484396,-1.5467107,4.1762815,2.4115,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,46cb5dd4-697e-4167-8b52-bf7d1b5a51db,1633711410752,13.3975895,52.4726277,6.4484396,-0.5031515,1.646533,1.5065699,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,792e8586-3084-448c-a5d5-71fb7cdb7f64,1633711410818,13.3975895,52.4726277,6.4484396,-1.3703169,1.2966166,-0.9570255,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,2658e95b-a156-4fce-9492-1928050b2f9c,1633711410869,13.3975895,52.4726277,6.4484396,0.44385678,6.5311203,-5.677229,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,9bf12c1b-2217-4a59-8078-ea5270777264,1633711410919,13.3975895,52.4726277,6.4484396,1.4529581,2.0841002,0.45174217,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,b24c4573-370e-4482-b282-914f87028196,1633711410986,13.3975895,52.4726277,6.4484396,0.21366566,0.9399295,0.07729578,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,5a570375-8f6c-43b0-a58c-4cc985900011,1633711411037,13.3975895,52.4726277,6.4484396,-0.25378698,0.40086555,4.5765295,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,41f64a52-03f3-44d2-8d72-776b7fdec3db,1633711411087,13.3975895,52.4726277,6.4484396,-0.87853014,-5.310117,1.3345623,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,eab07384-c240-434b-ac8f-e8d43de28ee0,1633711411152,13.3975895,52.4726277,6.4484396,1.5863757,-0.9799211,2.2002716,on bike mount,cyclo cross,True,paving stones,good
