bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,b9d10a22-1a0a-4308-a1b8-46c9fe073ec3,1634145122298,13.4241125,52.4966591,1.390571,-1.0567816,0.64820147,-0.7916336,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,0612c7b4-7668-4f0b-aee1-d07e8c5ad6b1,1634145122348,13.4241125,52.4966591,1.390571,0.25222087,0.59752274,-0.16115189,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,952cc7a5-f55b-4ca9-8908-f8078cb1f36a,1634145122400,13.4241125,52.4966591,1.390571,-0.6478908,0.2682724,-0.19405746,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,aa29f8f2-b7a9-4a70-b910-af7cfe5126bd,1634145122465,13.4241125,52.4966591,1.390571,-0.24902785,-0.26046252,-0.06587505,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,92650ba0-e799-43ad-894a-a158cbdddd87,1634145122515,13.4241375,52.4966495,1.2982242,-0.17870253,-0.34576368,-0.049427986,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,5224acc8-fffc-4207-836e-394c0eac9e09,1634145122565,13.4241375,52.4966495,1.2982242,-0.24653256,0.124008656,-0.07845783,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,e9957582-a54b-47e0-802c-00f7974606fe,1634145122616,13.4241375,52.4966495,1.2982242,-0.35678422,0.52318335,-0.060830116,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,22675c5d-31ca-4e21-817d-184709b76a21,1634145122667,13.4241375,52.4966495,1.2982242,0.011892855,0.24628901,0.14371777,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,557e7bde-60c8-4bd5-a77d-ca606d01465c,1634145122732,13.4241375,52.4966495,1.2982242,-0.12364122,0.08179426,-0.055545807,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,397ccbc5-f995-490f-8306-d7d90ede8aa1,1634145122783,13.4241375,52.4966495,1.2982242,-0.45313466,0.10757613,-0.22733116,on bike mount,cyclo cross,True,sett,intermediate
