bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,ca4340bc-c4d2-4fb7-8d59-7a10818d88d6,1644236694853,13.3561419,52.5108092,4.525121,1.0786589,-0.86951566,-8.302933,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,cb998291-5372-4dd2-a593-e1ef19855b2d,1644236694910,13.3561419,52.5108092,4.525121,0.89072144,2.159554,0.46268082,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,a6903897-e50d-4578-a99f-2160afae159d,1644236694965,13.3561419,52.5108092,4.525121,1.9477849,1.453609,0.996933,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,64e6f72a-c1ed-4051-979c-5605cffb358c,1644236695021,13.3561419,52.5108092,4.525121,-2.4541893,-4.255748,-4.7122583,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,32773d4d-f325-45d2-88bb-2f9a56bf7529,1644236695077,13.3561419,52.5108092,4.525121,-1.8590262,-1.0209365,3.5105448,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,985ffb4c-04cb-4cfd-8944-3f31a0d83abc,1644236695134,13.3561419,52.5108092,4.525121,0.034671746,-2.4662323,15.144794,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,f8351670-45dc-4388-ac90-a421ac0c0f23,1644236695188,13.3561027,52.5107842,4.4444795,2.9678643,-0.3273542,-14.827917,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,8bdb38c4-67bb-4d77-960a-6d4c619a3a97,1644236695244,13.3561027,52.5107842,4.4444795,1.4861673,-5.150105,3.5266,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,a629a105-e1fc-4679-8b46-290975c66b3b,1644236695299,13.3561027,52.5107842,4.4444795,1.4297379,-1.6951518,6.0698833,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,26ed374f-2f25-4666-b12b-7e4cd663d9c2,1644236695354,13.3561027,52.5107842,4.4444795,-0.3696022,8.664344,-3.089982,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,c8ec826f-10cf-476b-9276-a3d95386f6ef,1644236695411,13.3561027,52.5107842,4.4444795,0.34652078,-8.402845,7.4505215,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,667671ca-25d3-48eb-a8e3-709f91f3902a,1644236695465,13.3561027,52.5107842,4.4444795,0.9836334,-0.5950705,-2.416757,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,1ac22457-0336-4103-b7f7-f96581138a9b,1644236695522,13.3561027,52.5107842,4.4444795,-1.7867271,1.5680358,-3.734592,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,7d0b3b99-24d3-4f22-85cd-b81da1dd5af1,51f9fee7-9fb1-46e1-88c0-4bf38a547291,1644236695578,13.3561027,52.5107842,4.4444795,-0.42484128,-1.9669561,3.6084747,on bike mount,cyclo cross,True,fine gravel,good
