bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,2c3303c5-ee55-42e2-8fc9-1be5ee05efdb,1635696544990,13.389893,52.4741812,7.149845,0.78809106,-2.7330408,-0.11992741,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,4aee0dbf-6e38-48ac-8726-e9521ae7db62,1635696545042,13.389893,52.4741812,7.149845,-0.81607914,1.1834149,-8.248676,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,24bafd84-f000-481d-957e-2a9cb9625b91,1635696545108,13.389893,52.4741812,7.149845,0.54876184,-4.630042,1.3113985,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,2da52340-1e86-4aeb-92b1-64b9905000c5,1635696545159,13.389893,52.4741812,7.149845,0.48908803,-2.397192,1.5121737,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,fc262f3a-74fa-496e-bef2-ce1d72bde6ed,1635696545209,13.389893,52.4741812,7.149845,1.1510386,1.8691692,0.022486687,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,ca176af5-bd66-4ca2-b41b-b75aef4dd157,1635696545277,13.389893,52.4741812,7.149845,0.57216,2.027995,1.6045408,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,45b13d75-7c01-4ef8-886b-d5a1c7309572,1635696545343,13.389893,52.4741812,7.149845,1.2750456,-3.9832528,0.519125,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,366a931a-d135-4311-8b35-7fb322b5ecac,1635696545407,13.389893,52.4741812,7.149845,0.13842547,0.28195953,2.4179764,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,f579609f-5b45-4a7c-b23c-1565fdc295bd,1635696545459,13.389893,52.4741812,7.149845,0.9826288,-7.305661,7.053425,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,1345aeaf-a2ea-4ad5-8e4a-7c4a323bef52,1635696545525,13.389893,52.4741812,7.149845,1.7891827,1.7688284,-5.3161697,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,2317cdfa-8a48-4617-b0c4-43c4b5e7a4e3,1635696545576,13.389893,52.4741812,7.149845,0.30626607,-1.931285,-0.71900654,on bike mount,cyclo cross,True,concrete plates,good
