bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,862ff982-5074-4192-ab7c-cea6e6dfacf2,1634144603122,13.4234173,52.4959,4.0251374,0.3149675,8.60172,-12.071057,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,342e9921-c0de-4440-94c2-2eabb84d1d95,1634144603173,13.4234173,52.4959,4.0251374,-1.2692401,-1.796746,-12.815495,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,59e70dfe-5805-486f-ac7f-5aaf2444f29a,1634144603238,13.4234173,52.4959,4.0251374,-1.1119606,10.354129,2.718649,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,9ddd9ed1-7b5b-4978-99f5-3deeccd2f1b0,1634144603288,13.4234173,52.4959,4.0251374,2.373445,-27.884743,7.0836525,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,ad2e2c39-655e-4bd4-a4e3-d0f35aec8dd5,1634144603338,13.4234173,52.4959,4.0251374,4.6664577,-20.244358,2.9207811,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,e650f68c-c528-41f5-bd72-16e4708c1306,1634144603388,13.4234173,52.4959,4.0251374,-5.533868,15.151018,-12.198458,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,6d519b9a-3d9e-4e54-8e7a-945bfcbb4efb,1634144603440,13.4234173,52.4959,4.0251374,-6.9585505,6.2260075,5.3738213,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,b196b5eb-dd4c-402f-a73f-3577e1811f46,1634144603506,13.4234657,52.4959333,4.4253883,-10.293892,5.1453366,-2.1713495,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,942e162d-e0b2-49d3-9047-6ba017fccdbd,1634144603556,13.4234657,52.4959333,4.4253883,-14.65251,8.746693,2.1944942,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,d5025986-65d4-4072-b2b1-772b51fc898f,1634144603606,13.4234657,52.4959333,4.4253883,4.495447,-21.360142,26.766415,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,9bf5570a-4157-4d10-8e84-e6481d4008a8,1634144603656,13.4234657,52.4959333,4.4253883,-13.316001,-20.46482,-0.25044632,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,0a20542c-1fdc-47d3-858d-98713fde374d,1634144603708,13.4234657,52.4959333,4.4253883,5.0798025,4.433647,13.034104,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,5c7ae553-40fe-4e73-9049-3878c13df1cb,1634144603758,13.4234657,52.4959333,4.4253883,1.1402167,5.1958694,-26.248972,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,9a5a5856-04ed-4a4f-b07a-6a76e8915f7c,1634144603808,13.4234657,52.4959333,4.4253883,-10.075115,24.527895,-64.94429,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,fcb7acdc-7948-4273-8ce4-c5506d8150a7,1634144603873,13.4234657,52.4959333,4.4253883,15.988827,-14.340321,-32.34965,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,9e4fea2d-1b25-4203-ac83-925c65de8f89,1634144603924,13.4234657,52.4959333,4.4253883,1.8292475,-6.2023087,-8.749497,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,3f5534ff-df09-4eb8-b915-4466ccb023e1,1634144603975,13.4234657,52.4959333,4.4253883,-1.6204457,15.607708,0.15302849,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,4e49f1e7-0dac-4cdf-81e2-180a878835ec,1634144604042,13.4234657,52.4959333,4.4253883,-3.089785,-4.6628947,23.233522,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,56045b8f-75aa-4e95-bb65-95526bd70b1c,1634144604092,13.4234657,52.4959333,4.4253883,1.9196591,7.7064943,12.87615,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,4d4643ff-3730-4c23-8103-b8b59df0f038,1634144604142,13.4234657,52.4959333,4.4253883,-10.276406,9.557818,3.9835672,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,254445c8-238f-4df6-a617-e48bd03d96e5,1634144604192,13.4234657,52.4959333,4.4253883,-8.437861,-4.5031023,-11.257992,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,c5543d37-039d-4ce9-a355-dd4b9c17018e,1634144604242,13.4234657,52.4959333,4.4253883,9.350642,10.372491,9.237782,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,02e819a0-8613-470a-b6c5-3ee0a081255e,1634144604292,13.4234657,52.4959333,4.4253883,4.992757,10.634032,14.496933,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,c75ade08-0536-4644-840c-00c8b1a646af,1634144604342,13.4234657,52.4959333,4.4253883,1.9669677,8.830663,2.157279,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,933234f7-347b-499b-9317-4bc672500c6e,1634144604393,13.4234657,52.4959333,4.4253883,-2.427449,-5.0659714,-14.202852,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,5c1f1679-3c09-447c-8600-97bf2b23d970,1634144604442,13.4234657,52.4959333,4.4253883,-10.076239,-3.5186772,21.863646,on bike mount,cyclo cross,True,sett,intermediate
