bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,546f4fdb-1d0b-4b82-9925-594c6381f4c8,1627366471971,13.3849733,52.4618417,7.1570063,-0.5082232,-0.6262951,0.84090805,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,6a509c6c-1b1e-4d6e-a3c5-d8cdfc230fc8,1627366472037,13.3849733,52.4618417,7.1570063,-0.28392568,2.5414648,-0.2796898,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,3cc11533-d657-4248-8fa8-c9dc52e79d53,1627366472104,13.3849519,52.4617782,7.1548066,0.79222816,-2.3436744,-0.49728584,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,c4ba4a2d-a725-42ee-908d-fe69f62f7ef1,1627366472170,13.3849519,52.4617782,7.1548066,-0.29388034,1.2070694,0.010942459,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,ee6e1815-98ed-4b0e-9d80-bc85ad0cfe80,1627366472220,13.3849519,52.4617782,7.1548066,0.685147,-2.7089422,-0.8643017,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,38c65c2e-fda4-4e05-8290-cfe50761c2e5,1627366472270,13.3849519,52.4617782,7.1548066,-0.86920273,0.35318756,0.47381973,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,dd1b311b-01ec-4629-985b-4a7e5fe7b660,1627366472320,13.3849519,52.4617782,7.1548066,0.7360866,1.4515276,0.25092316,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,b29b3de1-b60c-4f8e-805f-8eda3c413fe1,1627366472370,13.3849519,52.4617782,7.1548066,-2.8667774,1.0035989,1.0196037,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,09fe6ebe-ca17-4ee7-ac39-e62a77af5d01,1627366472420,13.3849519,52.4617782,7.1548066,1.1263146,0.11287832,0.6503248,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,f172b6ea-0ef3-405a-89f4-0d21239b5827,1627366472471,13.3849519,52.4617782,7.1548066,0.27620724,-2.2409194,0.8020086,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,10b4e19c-ac87-479d-8184-03b8c2ae47d6,1627366472538,13.3849519,52.4617782,7.1548066,-0.9918278,-0.9949434,-0.31253433,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,0f1bf7cf-5bbf-45e0-a82b-9898082b83d0,1627366472605,13.3849519,52.4617782,7.1548066,1.3907832,-1.3365066,0.6369581,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,301bb468-5ae5-4fec-924b-84c85a1885d0,1627366472672,13.3849519,52.4617782,7.1548066,-0.8690818,-0.05944538,-0.33029556,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,d87ed559-fd9c-48bd-828c-9ae02a312157,1627366472722,13.3849519,52.4617782,7.1548066,-0.40901655,1.8030555,-0.4090023,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,99678d06-90bf-4ad2-87a0-721d0c820778,1627366472772,13.3849519,52.4617782,7.1548066,-0.4992264,-2.5947766,1.7313261,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,1d523b15-aa29-43d6-9caf-91e5e6c5657e,1627366472838,13.3849519,52.4617782,7.1548066,0.07986876,1.8384397,-0.27475643,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,36f2bd4e-3e3f-4946-a9f1-c0c74661c796,1627366472905,13.3849519,52.4617782,7.1548066,0.4277754,-2.3856301,-0.9617753,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,810c6ab4-ecce-4d99-a0ac-1b7cce6585b0,1627366472972,13.3849519,52.4617782,7.1548066,0.29480112,-0.94498634,0.56497574,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,d658ea32-2135-4923-a179-1bd25348993e,1627366473039,13.3849519,52.4617782,7.1548066,0.2812554,-3.4775124,1.769701,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,d158c843-654b-4793-aac0-0e06ce775dad,1627366473089,13.3849287,52.4617163,7.1512785,0.9517026,3.4181538,-3.1347208,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,2ab1ed15-828a-404b-b546-0783c60fd433,1627366473155,13.3849287,52.4617163,7.1512785,1.9207232,-4.505809,1.1225452,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,f851c616-590f-424a-9f65-19222f7342ea,1627366473222,13.3849287,52.4617163,7.1512785,2.310526,2.9244246,-6.2640877,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,2f728875-6c7b-4e0f-9fd1-f4d299522f66,1627366473289,13.3849287,52.4617163,7.1512785,-0.237304,4.3028946,-3.295743,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,19a1aefc-4765-472f-aecb-f53dd724fc17,1627366473356,13.3849287,52.4617163,7.1512785,-3.2069383,1.8356693,0.31254482,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,e332f3e3-582d-4f21-aa41-041cbe426631,1627366473406,13.3849287,52.4617163,7.1512785,0.8456715,9.32272,-8.892305,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,421f2b39-aace-4adb-9ca9-fbcca947d191,1627366473472,13.3849287,52.4617163,7.1512785,-0.8875723,-0.6483197,-3.8186316,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,f6402ba1-1e68-4b7b-926e-c8ec870dc12f,1627366473539,13.3849287,52.4617163,7.1512785,0.39425525,0.62476873,0.4640913,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,8c52163c-bbb0-41af-b983-95dce73bb7e8,1627366473606,13.3849287,52.4617163,7.1512785,-0.9728737,-3.981565,5.076665,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,6ca44b64-8bd4-4461-8905-16ebce6bfdb6,1627366473672,13.3849287,52.4617163,7.1512785,-2.3699188,2.4747066,-14.01668,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,c4b29a73-9295-40e3-9b57-6ac9e6b9b75f,1627366473723,13.3849287,52.4617163,7.1512785,2.2575796,-0.88383985,1.9186392,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,914bd31a-99ee-495f-aa2e-04e8513cbf11,1627366473773,13.3849287,52.4617163,7.1512785,-0.1919918,-3.5611196,-0.92329884,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,6c83af25-948c-4de0-9db9-e8e0c213a7e8,1627366473840,13.3849287,52.4617163,7.1512785,0.0048626065,-1.8522925,-0.25051403,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,88397956-0d4a-4cf9-acaf-90b2466f5873,1627366473890,13.3849287,52.4617163,7.1512785,-2.1629415,-2.7819667,6.8731775,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,d0463e9f-5664-4545-b3a3-f8297f10d5fb,1627366473940,13.3849287,52.4617163,7.1512785,0.8959782,6.7248287,-12.107182,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,8964e15f-1afc-40a6-a7ad-4dc34ccc9056,1627366473990,13.3849287,52.4617163,7.1512785,0.40159053,3.8097992,-2.599896,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,77837a53-5cde-474c-89d1-ccbe79509cdd,1627366474040,13.3849287,52.4617163,7.1512785,1.069683,-1.9449652,1.9354181,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,8dc34420-8a59-41a5-bf76-a2fa76050f61,1627366474106,13.3849108,52.4616537,7.137492,1.972813,3.4272933,0.88703823,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,80275dc4-85e2-41fb-bd2b-29bbe0db3aca,1627366474173,13.3849108,52.4616537,7.137492,-0.0025354028,-0.8652289,3.1070147,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,7cd190aa-3d88-4cab-a6f6-4086f8a6a560,1627366474240,13.3849108,52.4616537,7.137492,-0.8771746,-2.2948737,1.0648031,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,76cdb664-2dad-48e9-9732-7a554e3dad08,1627366474307,13.3849108,52.4616537,7.137492,-0.46021485,0.38887143,0.36024094,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,285fef38-8c2d-4168-bf41-40a05a0763de,1627366474374,13.3849108,52.4616537,7.137492,0.40191412,-1.890167,1.2138405,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,7e55ae39-dcaa-445f-a5ad-67eaac437211,1627366474440,13.3849108,52.4616537,7.137492,1.0591192,2.005148,-0.38963985,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,5da7b4f3-83b7-47a1-8ec5-162f27633c34,1627366474507,13.3849108,52.4616537,7.137492,0.0838483,3.699265,-2.8458643,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,88b9129f-78c5-4767-813f-1171dd01f99e,1627366474574,13.3849108,52.4616537,7.137492,-1.2310686,4.3232155,-2.8661003,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,c9135e01-df4e-4533-8490-90ba2d04d8d0,1627366474640,13.3849108,52.4616537,7.137492,-0.1024746,-0.17751741,-0.1950922,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,34e11ba0-91bb-470a-8956-073c1d44503c,1627366474707,13.3849108,52.4616537,7.137492,-0.3585496,-2.5975788,-0.3077793,on bike mount,cyclo cross,False,mixed,mixed
