bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,7db37fae-7cfc-4869-872f-56b9b31a7466,1643973192086,13.3958339,52.4728493,6.2409964,0.141227,3.6692944,-4.6247735,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,ea702c37-666e-483c-acfe-b155c5f27596,1643973192140,13.3958339,52.4728493,6.2409964,0.66269225,-1.0199409,-2.2394323,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,96997bbb-a1d8-42d6-9407-c42d3f3db70b,1643973192195,13.3958339,52.4728493,6.2409964,0.34599325,-1.7933344,-1.2819953,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,9609fb21-d858-49eb-b13b-433c888d8498,1643973192250,13.3958339,52.4728493,6.2409964,1.5756543,-2.829244,0.052718163,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,f8e28859-e3f4-4b6e-a134-27a4eb69f0d1,1643973192307,13.3958339,52.4728493,6.2409964,-0.17441314,2.1376805,-1.1700716,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,dea88b34-cf91-4ae6-8bc0-e777c004b736,1643973192363,13.3958339,52.4728493,6.2409964,0.30538195,1.9028778,0.4478712,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,8547e973-ee11-4d44-bb35-d9c802bd369b,1643973192419,13.3958339,52.4728493,6.2409964,0.2376902,0.054320097,-2.2308059,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,dc75a908-ed0a-4243-85aa-28e8ab5ef0c6,1643973192475,13.3958339,52.4728493,6.2409964,-0.5909124,-4.8353214,1.1474504,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,8f166f00-9c88-4f61-a0c2-d55996370871,1643973192532,13.3958339,52.4728493,6.2409964,-0.3301044,-4.2952704,0.9500246,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,f281498b-7797-4642-a8ff-41ff16621026,1643973192585,13.3958339,52.4728493,6.2409964,-0.90305114,2.0269537,-0.13009167,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,cb57c197-8247-46af-9bcc-7a84d47ff659,1643973192640,13.3958339,52.4728493,6.2409964,0.60096365,2.4623303,-0.45019627,on bike mount,cyclo cross,True,paving stones,good
