bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,72f65db7-3ff9-4c78-bce8-753629d8954d,1644234370285,13.3557679,52.5106204,4.172616,-0.041885436,-2.9605293,-7.098056,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,fa0200dd-343f-4b6a-bb59-a2d3764d1fe6,1644234370339,13.3557679,52.5106204,4.172616,-1.4775214,6.7838726,-7.3390703,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,33264d9e-f896-4e18-af90-ccf0c04aaa00,1644234370395,13.3557679,52.5106204,4.172616,-1.6633955,-0.70325077,3.7513676,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,0eefa300-33e9-4f23-80d6-2e7d81b1814f,1644234370452,13.3557679,52.5106204,4.172616,2.8767698,3.4579906,3.3713474,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,fc092bfe-c81f-4889-9937-4d2deed5748a,1644234370506,13.3558035,52.5106362,4.1511254,1.3561549,1.7616873,-1.8973904,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,1204c610-3b72-41c5-99e0-fdfdb06851d6,1644234370564,13.3558035,52.5106362,4.1511254,0.7661003,-1.8027104,1.7597761,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,6a7b70f9-88d3-44ec-af7f-0599ccb25f48,1644234370618,13.3558035,52.5106362,4.1511254,-2.489297,-2.6216347,-0.14831734,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,43089f2d-cd41-4238-ad36-13a9dcd4a955,1644234370673,13.3558035,52.5106362,4.1511254,-1.5939059,-9.629356,-2.5475578,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,b932ccca-f478-4f71-87d7-579489cbe2d6,1644234370728,13.3558035,52.5106362,4.1511254,2.8159897,-1.129838,-5.3969994,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,247df09f-3731-4e32-bf27-8e28435096eb,1644234370785,13.3558035,52.5106362,4.1511254,0.37836176,0.7799587,9.305928,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,407f8cfc-0d29-466b-a312-fe0222f2dd99,1644234370839,13.3558035,52.5106362,4.1511254,-2.5533416,-0.87166667,0.27822113,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,ea5ef90a-6ae5-404b-93df-2706a885a094,1644234370894,13.3558035,52.5106362,4.1511254,-0.5757408,3.7209253,-4.827731,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,b07d0cd7-6c5c-4531-9ed9-a5a915ac16bd,1644234370951,13.3558035,52.5106362,4.1511254,-0.44226044,-0.5441961,0.48691416,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,e4a70986-9282-472f-8b76-6c72f972e630,1644234371005,13.3558035,52.5106362,4.1511254,-2.0799289,1.6318667,-2.5146604,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,a65c4850-3738-4d5f-85b1-d65c16534302,1644234371062,13.3558035,52.5106362,4.1511254,-0.24942616,0.32847834,0.43708134,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,bf5973e1-18fa-4ba7-ae70-88e8a860830a,1644234371120,13.355845,52.5106545,4.359736,-1.4434456,0.17098737,2.5708456,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,73420a9f-4ac1-487b-a9c7-a864a695e11b,1644234371174,13.355845,52.5106545,4.359736,2.3476915,0.638114,-3.0278077,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,3d2244b1-c25c-4954-8169-ee3a5e432b99,1644234371230,13.355845,52.5106545,4.359736,4.6103578,3.609353,6.731352,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,1fc638f2-af9c-435d-bf22-c87ada7b70d1,1644234371285,13.355845,52.5106545,4.359736,3.1617649,5.665558,-4.7260704,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,dd01e85d-0006-4073-a2fd-3e12a3a59dd6,1644234371342,13.355845,52.5106545,4.359736,0.42485988,0.47396636,-1.5512218,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,641d3f3f-9e25-4346-8a8e-1b2906fa9e69,1644234371397,13.355845,52.5106545,4.359736,0.65127766,2.1874537,6.985984,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,b47e8742-f1b2-496f-b629-2f438f37ad96,1644234371451,13.355845,52.5106545,4.359736,-2.7450843,-4.0214243,10.453173,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,6995797b-d70f-4616-bd23-4d42dbd89a33,1644234371506,13.3558758,52.5106673,4.457403,-0.32422322,2.2849126,4.0139513,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,db8e82cc-7040-4e8e-ba6d-80101b3243db,1644234371561,13.3558758,52.5106673,4.457403,-1.5939932,-0.52019715,-4.7988214,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,3c42c4f8-01e0-4b57-9d97-0b4d94b8e60e,1644234371619,13.3558758,52.5106673,4.457403,-0.97999686,-1.4581027,-3.14873,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,bc6e4117-9aad-4348-8101-2c0cabcaa657,1644234368839,13.3556739,52.5105807,4.1975617,3.0900934,0.5824201,-3.4425278,on bike mount,cyclo cross,True,fine gravel,good
