bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,769a7050-fac8-4b12-a97d-33a73cf638ba,1633936719370,13.4942885,52.4750298,3.0963032,0.29562563,2.5744038,-0.031259537,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,f231f257-ef18-41ce-9aa7-c87d0e92a28b,1633936719422,13.4942885,52.4750298,3.0963032,1.2019246,1.475616,1.7207766,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,5f4ac361-9e74-4407-a3a4-aa51a82fd31e,1633936719488,13.4942885,52.4750298,3.0963032,0.53475976,2.2819605,0.9531412,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,993fe1ec-95ed-4c41-a554-0c5d477a11f3,1633936719538,13.4942885,52.4750298,3.0963032,1.5135505,-1.123709,-6.421884,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,adc4e617-2763-403d-a0d2-ee86bd35b16a,1633936719590,13.4942805,52.4750494,3.7003112,-1.0001742,0.84003854,-1.9217787,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,aa3a866c-621e-4163-a90c-0a918ae7eca9,1633936719655,13.4942805,52.4750494,3.7003112,-0.9302926,-5.3670263,-0.9739666,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,f6813050-8b3d-4bdb-a683-df5e336881bd,1633936719705,13.4942805,52.4750494,3.7003112,-1.8543241,-1.8822547,3.2952948,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,adf0ba6d-28fe-43af-917d-13a6e74639ca,1633936719757,13.4942805,52.4750494,3.7003112,-2.6892216,9.5387335,-1.9104066,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,10f9b554-0574-4b78-a4c2-7876e0a0116a,1633936719822,13.4942805,52.4750494,3.7003112,1.9166749,-1.9836053,-4.920146,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,35252ab6-f1ad-4883-b6d1-e79a47baab6a,1633936719872,13.4942805,52.4750494,3.7003112,1.3559921,-0.14804721,-2.0974326,on bike mount,cyclo cross,True,fine gravel,good
