bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,cdaec6ff-b3b8-4114-bcdd-d3c7fd626152,1644073345284,13.4382777,52.4919662,5.683421,-0.3368177,-0.64232874,0.08261204,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,30feabe0-05e9-4004-96d8-08a52a475760,1644073345340,13.4382777,52.4919662,5.683421,1.1518054,-4.855979,0.7724047,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,42df7244-7a09-4dd9-8c50-e9284dbcd4b7,1644073345395,13.4382777,52.4919662,5.683421,-0.36266822,1.0473728,-0.46646404,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,d029db92-77d0-483b-b6e7-201c7822d572,1644073345451,13.4382777,52.4919662,5.683421,-0.80424106,1.3990707,2.3544054,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,b05f1f71-523d-43dc-a296-440e055f5d25,1644073345506,13.4382316,52.4919229,5.3355913,-0.7448472,0.06175232,-2.9639077,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,e5f568a0-d819-41eb-bd72-9bd21b0f4171,1644073345563,13.4382316,52.4919229,5.3355913,1.4172335,3.472456,-2.1026669,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,89b5c77b-1ab6-47f9-95fe-586422240119,1644073345618,13.4382316,52.4919229,5.3355913,-3.1639986,-9.728757,4.6036816,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,9e1e6c9e-20e7-4fb6-a6c3-9bfcab601958,1644073345673,13.4382316,52.4919229,5.3355913,3.0618975,-0.45586538,4.3540688,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,bbd81970-cf70-420b-81f9-86d7a47da63b,1644073345729,13.4382316,52.4919229,5.3355913,1.248629,-6.194581,8.88339,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,f76293df-f710-43e0-99f2-ede5b372c766,1644073345784,13.4382316,52.4919229,5.3355913,1.293091,-4.905761,-0.13620567,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,b7316bf4-4068-4a89-b486-96e3b46f475a,1644073345840,13.4382316,52.4919229,5.3355913,-0.584512,-5.6607976,10.790942,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,65c324ac-abf6-41f7-a0e7-f3cb4f32bab7,1644073345895,13.4382316,52.4919229,5.3355913,-0.9351624,-0.067601204,-1.9055052,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,c7a9319a-9aea-4209-80c3-91c98b893c9c,1644073345952,13.4382316,52.4919229,5.3355913,-0.9346539,-0.24242258,-1.0304499,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,fa3056ae-b461-4a97-a1d6-299d334692d9,1644073346007,13.4382316,52.4919229,5.3355913,-0.6740259,-4.2290077,8.973112,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,5b519ccb-f39d-4eb8-96b9-76aba8a55198,1644073346062,13.4382316,52.4919229,5.3355913,0.70091116,-11.959974,8.434239,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,4be265a8-ac44-4b15-9313-f42a6611071c,1644073346118,13.4382316,52.4919229,5.3355913,-1.988076,0.59548426,11.329031,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,e1530d76-dc14-48f7-8639-9192b129d7ca,1644073346175,13.4382316,52.4919229,5.3355913,-2.4347734,5.167391,-19.811388,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,d249966e-c0f8-4cb3-9f41-0693befae056,1644073346230,13.4382316,52.4919229,5.3355913,3.1689327,-7.535595,-12.8128605,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,bc84100f-822d-47b1-a818-176084dfce00,1644073346287,13.4382316,52.4919229,5.3355913,1.3745152,8.742577,-0.3151331,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,6f06a90b-3a4c-4f18-a09d-ce38098dca4d,1644073346341,13.4382316,52.4919229,5.3355913,2.363897,5.384286,-6.9078107,on bike mount,cyclo cross,True,sett,intermediate
