bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,5eeb10c5-d347-4b83-a9e7-2316e2b22c43,1634468096565,13.494647,52.4760565,6.023585,-0.22085336,1.7700772,-0.88093567,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,a1cf351c-f198-412a-a434-1c6d0d50bcd9,1634468096616,13.494647,52.4760565,6.023585,-0.5421896,-6.519413,1.9050884,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,a4f7f8ee-e2d5-4da6-9bca-41e59b98553f,1634468096666,13.494647,52.4760565,6.023585,0.5109065,2.334612,5.815258,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,906e3a36-930c-4664-9f0b-3e1325e8a06a,1634468096715,13.494647,52.4760565,6.023585,-1.2172271,-1.7215655,-1.2929811,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,04e5c221-f4d4-4376-8ead-cd3967654d76,1634468096765,13.4946289,52.4759975,6.0624514,0.9886563,1.5803735,-0.6916952,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,49b2f071-2f51-4059-96d5-3092be43b4ae,1634468096815,13.4946289,52.4759975,6.0624514,1.7680708,5.1097045,-5.8329115,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,9f0838f2-a257-4eac-95eb-62d9320d86a9,1634468096867,13.4946289,52.4759975,6.0624514,-5.263067,-2.7074227,2.8588095,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,54eccdee-fed2-4900-89b6-621b711076df,1634468096933,13.4946289,52.4759975,6.0624514,-2.733132,-1.1197617,4.178282,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,a10db602-8d8d-4760-aaa2-f97cd5cc5ca3,1634468096983,13.4946289,52.4759975,6.0624514,-3.5895796,1.0582075,-4.9508047,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,cb75da30-7737-4a75-b9b7-5710c12e1e72,1634468097033,13.4946289,52.4759975,6.0624514,-0.5249829,-8.138551,3.6941395,on bike mount,cyclo cross,True,fine gravel,good
