bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,63d1facf-8534-4e89-9fe9-6c6ec3668a88,1634466993333,13.4331212,52.4947619,6.103614,-4.236,15.401733,-18.43829,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,f936602e-d116-49d0-9ff7-d46398766a05,1634466993383,13.4331212,52.4947619,6.103614,13.800138,-26.691214,-8.628668,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,9dd5bc5f-6a5b-49cb-ab82-bbbe8efcdfbf,1634466993434,13.4331212,52.4947619,6.103614,11.410015,-8.554124,18.590622,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,715aa27c-d5bc-46e1-a1e2-c6b8ef2c0363,1634466993500,13.4331212,52.4947619,6.103614,11.194997,-13.030908,-9.476773,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d43bba69-63e5-483f-903f-ca13a9bc9b28,1634466993551,13.4331212,52.4947619,6.103614,-3.0616446,27.09108,-8.471039,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,0b9239f1-3011-4a07-ab4a-410c895d28a4,1634466993617,13.4331212,52.4947619,6.103614,7.9316216,-12.60766,21.829668,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,e145979a-8af5-41cb-b430-7e528fa28b50,1634466993668,13.4331212,52.4947619,6.103614,-18.727274,-7.948605,4.130625,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,b2016cce-a2a0-4bd5-9c82-ac975e95dcd6,1634466993718,13.4331212,52.4947619,6.103614,9.226833,-22.893078,15.264786,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,fd774461-bb44-4e2e-a10a-a6de7445c718,1634466993767,13.4332001,52.4947418,6.0827894,-1.7736378,-9.169483,17.170347,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,9ce9e7e4-fae9-46fa-9b1c-378c3888f7c7,1634466993817,13.4332001,52.4947418,6.0827894,11.103987,-23.184381,-4.702855,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,9c670ec1-f925-4f93-877e-1dc0fc7660fe,1634466993868,13.4332001,52.4947418,6.0827894,-1.0423512,-13.544647,17.3391,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,920f6726-1618-47d6-a5bb-aa1fca06e97d,1634466993935,13.4332001,52.4947418,6.0827894,6.106869,-4.5104795,-13.522859,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,5f6c932f-fbca-4137-ad92-550f0e4b75e4,1634466994002,13.4332001,52.4947418,6.0827894,11.436432,-23.948292,6.767603,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,e4f7b7c8-90ab-4e5b-b8d1-3da19d4541cc,1634466994052,13.4332001,52.4947418,6.0827894,-1.2813144,10.364662,-38.828766,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,34fb4b6e-4a7c-4efc-858d-962401be096a,1634466994118,13.4332001,52.4947418,6.0827894,5.13424,0.020792007,23.68393,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,96667961-ab4b-4ddc-876e-95df3393d4de,1634466994169,13.4332001,52.4947418,6.0827894,-12.293744,5.982187,-0.23677444,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d01e43a6-533e-427e-9cd8-b254b28a3461,1634466994235,13.4332001,52.4947418,6.0827894,-8.290205,6.7806034,-9.689012,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,a34414f5-1692-4dc1-af9c-6a8b0fbaad16,1634466994285,13.4332001,52.4947418,6.0827894,-7.524167,27.579998,-19.278292,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,973c0c9c-fc38-4a77-9ce3-48eda1d36ae3,1634466994335,13.4332001,52.4947418,6.0827894,1.8671921,-6.3548765,26.23106,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,c5761e0f-1a47-42cd-bf4f-af15eb6dbdf0,1634466994385,13.4332001,52.4947418,6.0827894,2.663202,-3.6874783,1.5079594,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,172d148b-6cd5-4d53-bcb7-b14f0d989b7f,1634466994436,13.4332001,52.4947418,6.0827894,5.3771377,-4.8745317,3.685382,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,27918738-eb93-4c14-b812-be6d8fae1994,1634466994503,13.4332001,52.4947418,6.0827894,-5.549292,0.9859741,-24.157051,on bike mount,cyclo cross,True,sett,intermediate
