bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c8f4ade2-698f-4fd4-bf52-6d467d2ffb18,1634143795360,13.4053971,52.4724994,5.809618,-0.51718605,0.91357493,-0.27191448,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,34130b14-8b50-4914-b92e-14ac7ffedbdb,1634143795410,13.4053971,52.4724994,5.809618,-0.23019594,2.0649643,-2.6688437,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,4a2aac88-1b50-4e07-9854-5cbfcce28be0,1634143795462,13.4053971,52.4724994,5.809618,-0.67378783,-1.2939594,2.4326153,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c22aa670-f3f2-4c72-ab3f-444ededf31cb,1634143795512,13.4054853,52.4724988,5.8199973,-0.67995137,-3.1230092,2.414072,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,7c598de8-5d48-4bdb-b5b4-32c3c8b259aa,1634143795561,13.4054853,52.4724988,5.8199973,-0.8631923,2.83668,1.0584421,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,dde3d220-6e25-44a2-bff4-97f43746393c,1634143795612,13.4054853,52.4724988,5.8199973,1.4568887,1.6678915,1.7606306,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,08243239-3098-4ba0-a437-5745d2607b5f,1634143795663,13.4054853,52.4724988,5.8199973,-0.29978842,-0.43735862,5.5793734,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,9ecee9b1-1a01-439e-8784-45b6019b0fba,1634143795727,13.4054853,52.4724988,5.8199973,0.774973,-2.312873,-0.27613354,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,0c90ab1e-be32-431c-a2c0-50a3198c24e1,1634143795779,13.4054853,52.4724988,5.8199973,-0.05663859,0.5412264,-3.7640772,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,8e60f2f2-4466-49d9-9573-b07c536e8cee,1634143795845,13.4054853,52.4724988,5.8199973,0.78466785,-3.2089686,2.2659235,on bike mount,cyclo cross,True,paving stones,good
