bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,90c36479-a54d-475a-9937-58e575648929,1633682684876,13.3928869,52.4728604,8.3188715,-0.89412105,1.235311,-0.37877464,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,82584b53-3209-4d0c-acfc-eaaa8429230e,1633682684943,13.3928869,52.4728604,8.3188715,-1.0900562,-0.2728262,6.7987213,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,cbd429a0-0bc1-4f5b-a1ea-79ef5889d86a,1633682684993,13.3928869,52.4728604,8.3188715,2.0859542,-2.2717385,4.8688135,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,47341ed3-63e8-4b2a-8175-419bebd368cb,1633682685059,13.3928869,52.4728604,8.3188715,-2.3652263,3.1852088,-1.7782927,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,0d6ce5c0-75e3-491f-804b-1fb3a209682a,1633682685110,13.3928869,52.4728604,8.3188715,1.4139483,7.3396654,-2.0478072,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,9d36c1d1-dab7-4d44-a21f-bd8e3fd7dc1a,1633682685160,13.3928869,52.4728604,8.3188715,-2.257122,-4.0023613,2.782444,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,9c9a487f-fcba-4300-8ed4-8be6e0146928,1633682685226,13.3928869,52.4728604,8.3188715,-0.3146434,-2.4312563,-2.5923085,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ab446dd3-976f-488d-9944-a6f02958ea2d,1633682685293,13.3928869,52.4728604,8.3188715,0.63896173,3.9528732,-1.6476297,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b03905cd-9321-49e6-b455-526044d1c24a,1633682685360,13.3928869,52.4728604,8.3188715,-1.3973076,-5.2923594,8.380295,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,6661a878-9334-4936-adda-f173a601bfeb,1633682685427,13.3928869,52.4728604,8.3188715,-0.5308333,-0.423692,2.0976954,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,291fd768-c1ad-49b5-b85a-7a36bbf532ca,1633682685494,13.3928869,52.4728604,8.3188715,-0.40322697,3.8215823,0.09087467,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ad9cdf71-2a51-461d-a7a4-b3f7e19d2e65,1633682685543,13.3928869,52.4728604,8.3188715,-0.8766349,1.3515294,-5.7721605,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,9a7f165e-73a8-48b0-a8c7-99e3c1b5d13c,1633682685594,13.3928869,52.4728604,8.3188715,-0.4217843,-0.18188143,1.9741201,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7e099a48-8b84-40ad-b4d9-35008921cbcb,1633682685644,13.3927633,52.4728561,8.69521,-1.0243561,0.7899928,-0.76309013,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,e4631ee0-1a0e-427c-b8e7-1793bed3a6ad,1633682685710,13.3927633,52.4728561,8.69521,-1.2524668,-0.2667215,3.0973673,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,065993bd-d51a-48ae-8651-9cd6e7565a02,1633682685760,13.3927633,52.4728561,8.69521,0.897925,2.0401397,5.4195747,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2cfc8665-8dab-41ff-9b5d-f3f2803de751,1633682685811,13.3927633,52.4728561,8.69521,-2.9972103,1.0288334,8.127642,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,27aed77a-fd0c-401c-9c2a-f65173ffb988,1633682685861,13.3927633,52.4728561,8.69521,-0.9938869,-3.6755402,3.8501434,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,e5719e9a-bcb5-48d6-8d2a-d2a67cbdc8c1,1633682685928,13.3927633,52.4728561,8.69521,0.19173814,6.76454,-2.1934524,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,43002f16-d2af-4c01-8da0-9b6fbc592155,1633682685978,13.3927633,52.4728561,8.69521,-5.159066,6.7544003,5.76626,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2e788659-8302-423e-b1fd-39fded5a101e,1633682686044,13.3927633,52.4728561,8.69521,-0.047612295,2.9756627,1.6323471,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7ef4cad0-005e-47d4-a9f1-e9dba97b2674,1633682686094,13.3927633,52.4728561,8.69521,0.9172468,2.460547,3.1933804,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2136f469-3193-4141-b2dd-fc377d8a745f,1633682686144,13.3927633,52.4728561,8.69521,1.5370225,-1.7903199,-4.713852,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,e3a89488-cd22-4048-8275-18550f1d5e54,1633682686194,13.3927633,52.4728561,8.69521,1.2203462,-5.181104,-3.417296,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c234b10c-9853-472f-a35c-f30c394048d8,1633682686245,13.3927633,52.4728561,8.69521,-2.1832602,-0.51761603,-3.2754989,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,cb294d81-e85c-4dc6-81b4-a4343ef64b8b,1633682686295,13.3927633,52.4728561,8.69521,1.0625563,1.9404247,2.1400805,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c05418a6-e200-48a5-9e01-3624f975f6b9,1633682686362,13.3927633,52.4728561,8.69521,-0.942592,-3.580446,8.541246,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2532362b-76fd-485a-9bcf-3b4ff8e160d4,1633682686428,13.3927633,52.4728561,8.69521,-0.45676914,0.531723,4.9163275,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,be7763ea-cc76-4bc8-8e4e-421879d2420e,1633682686479,13.3927633,52.4728561,8.69521,0.4642148,3.0128775,0.3117671,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,13a5ba37-f1c7-4cff-b27b-3654d5a5aab0,1633682686545,13.3927633,52.4728561,8.69521,-1.2255558,2.452734,-10.1539755,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,db948049-ecb7-47f8-916b-1143e37ba673,1633682686612,13.3927633,52.4728561,8.69521,0.12077777,-3.88245,4.635607,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7fa73feb-5c5f-440d-8825-13faed67d4a5,1633682686679,13.3926464,52.4728574,7.75228,-0.75526345,-7.9537716,5.883439,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,3d225708-f3cb-4a39-ba13-7dbf5ff5ecad,1633682686745,13.3926464,52.4728574,7.75228,-1.706257,-4.539425,-0.9133692,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,31d92946-634f-488b-87f1-461e98c6a73d,1633682686796,13.3926464,52.4728574,7.75228,0.17553563,-4.810806,-6.836145,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,5f70d1b0-db29-4a08-adee-f6337046703f,1633682686846,13.3926464,52.4728574,7.75228,1.8724191,3.4886541,-6.77075,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c5e81a20-32a8-4120-959f-8cf69d983786,1633682686896,13.3926464,52.4728574,7.75228,-1.2465477,-4.5952682,4.872653,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,499a9878-7813-4ccb-80c8-b1af60ec1bba,1633682686963,13.3926464,52.4728574,7.75228,0.9896688,3.843131,-1.4853926,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c57ad7bd-473a-448a-88bc-03af8048c5c2,1633682687013,13.3926464,52.4728574,7.75228,-0.5970729,-0.38182902,0.1182642,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,3e1e8f7d-fe03-49f6-90e4-a8ceff112b8f,1633682687079,13.3926464,52.4728574,7.75228,0.7541542,-3.949305,-4.472232,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,6969e8c3-2cc0-424d-b302-f13b93091d54,1633682687130,13.3926464,52.4728574,7.75228,0.8294663,-2.6717827,2.0899734,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,12d8e678-cfb2-4888-9560-35d7e4b9ed08,1633682687180,13.3926464,52.4728574,7.75228,0.31567574,-4.1060715,10.014806,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,f9a4c9f2-bb94-411a-9d79-aba0ea476f35,1633682687230,13.3926464,52.4728574,7.75228,-0.20120788,2.5435562,1.3391466,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,29044e20-7f3e-4065-8e1a-07cc96690a16,1633682687297,13.3926464,52.4728574,7.75228,-1.0732841,1.5810237,2.3910313,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,53cdd152-9f77-4543-8713-134c9ff3f3d9,1633682687347,13.3926464,52.4728574,7.75228,1.5390605,-4.2020755,-1.3674483,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,97f47ae0-2e00-4a30-9912-0c15046ad6a7,1633682687397,13.3926464,52.4728574,7.75228,0.15043713,-4.6692142,5.6254454,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,11c6f40e-b60c-4bf5-9b0e-a065207247d6,1633682687464,13.3926464,52.4728574,7.75228,0.17999005,-4.961024,3.6027174,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,a03b6ab1-15e6-4289-887c-d800c6c4a1db,1633682687530,13.3926464,52.4728574,7.75228,0.6825129,0.09197903,-5.132947,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,e75f01b1-92f3-453a-8f2d-fc87fb338be0,1633682687580,13.3926464,52.4728574,7.75228,1.3773425,-0.57301116,-12.722702,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,109eb482-3890-4927-bf87-8e7008d9579a,1633682687631,13.3925375,52.4728554,7.8223815,-1.7853752,-3.784874,7.447365,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7008f09b-f40a-4389-8994-3b86ffe31026,1633682687697,13.3925375,52.4728554,7.8223815,0.41680706,1.21525,0.72250366,on bike mount,cyclo cross,True,paving stones,good
