bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,9cf75493-fac5-43da-8391-532aec05e37c,1643974075724,13.3970357,52.4728549,5.6883745,-1.6514975,1.6985178,-5.6410904,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,9bb3726b-edaa-468d-9bfd-7a0e0ac1f49f,1643974075781,13.3970357,52.4728549,5.6883745,1.4288558,-2.6713557,1.0245161,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,821e6e6f-d5b8-469a-bfeb-706cfba3ad3c,1643974075835,13.3969549,52.4728702,5.7667103,-0.64093983,-1.0236163,9.844439,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,35bd1db9-dc42-474c-9845-66cb907f90b1,1643974075890,13.3969549,52.4728702,5.7667103,-0.15190467,-2.1226385,-0.6289177,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,0506c86a-df24-48f5-8d4e-5e15b16b3000,1643974075947,13.3969549,52.4728702,5.7667103,2.1959283,-1.5203297,-2.1009889,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,6fc738ae-b8d1-4c68-b877-8a72a4c9622a,1643974076002,13.3969549,52.4728702,5.7667103,-1.045141,0.5851474,3.9524708,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,6dc5dbdb-5ceb-4444-b525-66e0e5869324,1643974076060,13.3969549,52.4728702,5.7667103,-2.3030603,2.534131,3.6445808,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,b8a0012a-3151-45a1-8e9c-9a57d39a3493,1643974076113,13.3969549,52.4728702,5.7667103,1.0688984,-0.63988733,-6.87398,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,cc797828-0de6-4d0e-8b01-05962bf08eac,1643974076168,13.3969549,52.4728702,5.7667103,-0.025979877,0.96543026,-0.87929726,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,061ae5bf-10d3-4331-9303-c230bca7834d,663b4149-d2fc-47f6-88e0-70de8c6ea49a,1643974076226,13.3969549,52.4728702,5.7667103,-1.5005397,-0.8254976,7.682268,on bike mount,cyclo cross,True,paving stones,good
