bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,941f6b3a-5737-4d62-a664-343974c960a1,1633165397910,14.1067828,52.3516426,7.6832266,0.35990116,-1.6018356,1.9624834,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,2147d482-ea3f-45f8-835c-611e062596b0,1633165397977,14.1067828,52.3516426,7.6832266,-0.6618461,0.7813914,0.6067753,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,3a3c1c59-2205-48c0-b1d2-72eefb785e10,1633165398027,14.1067828,52.3516426,7.6832266,-0.033351317,-1.408972,1.237114,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,bab7932f-497f-40b2-8bfe-4efc04e3dfaf,1633165398077,14.1067828,52.3516426,7.6832266,0.21937978,-1.2517681,1.2895298,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,1ed09ba6-1618-41f5-bc2d-bbd853242cb1,1633165398144,14.1067828,52.3516426,7.6832266,-0.323025,-0.70278764,-0.39076614,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,fa94228a-4174-46aa-84e5-65d3abbe971e,1633165398211,14.1067828,52.3516426,7.6832266,0.8412776,-0.52532315,-0.5022125,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,2099bf70-7021-4847-aa8d-a815c4cf6a1f,1633165398277,14.1067828,52.3516426,7.6832266,-1.544777,2.651165,-3.788262,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,7c00c2bb-2844-40ea-bcef-ff207a718d49,1633165398344,14.1067828,52.3516426,7.6832266,2.402701,-0.2062223,-1.9217191,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,6a78b24b-1bac-4ebb-a155-f6f706f9650d,1633165398411,14.1067828,52.3516426,7.6832266,0.8039223,-1.4832536,0.086530685,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,47e91016-7a92-4690-8fc1-d20c9acb7d9a,1633165398478,14.1067828,52.3516426,7.6832266,0.99268717,-1.1790884,-0.32123947,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,0f684760-0864-483b-9afa-a38db17b957c,1633165398545,14.1067828,52.3516426,7.6832266,0.6496982,0.58147836,-0.08953476,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,18559160-25e5-4b0b-b4db-e324ffae3c75,1633165398612,14.1067828,52.3516426,7.6832266,0.18990701,0.09660125,1.1344862,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,5d79e2de-dbe7-421c-a2ed-3dae0d8a7a03,1633165398678,14.106887,52.3516199,7.560371,1.3192418,1.0025015,-0.2822628,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,59ba99bf-edb7-4b9a-99b2-3aa0c8aef580,1633165398745,14.106887,52.3516199,7.560371,-0.012165457,-0.016348124,-0.069363594,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,296adec1-8774-45cd-a958-30c3ef1eebbb,1633165398818,14.106887,52.3516199,7.560371,0.4302321,-1.0354878,-0.46689034,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,4e5ca47a-8cdd-4354-b892-62a67931e8bf,1633165398879,14.106887,52.3516199,7.560371,0.55037534,1.1503868,-0.9204979,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,14662be0-958c-475e-bbf4-b5f2537520f2,1633165398946,14.106887,52.3516199,7.560371,-0.23863399,-0.37854815,0.8693867,on bike mount,cyclo cross,True,asphalt,excellent
