bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,e9a7cf02-babe-4ba7-9acf-72b53a3a54fa,1643974372983,13.4082832,52.4725839,6.0779843,0.47723743,-2.57497,0.04300022,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,7e52e100-cb44-48d4-ac15-5a5719e08636,1643974373039,13.4082832,52.4725839,6.0779843,-0.6324596,-2.6012692,-3.2216396,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,d7252187-2ad7-4edb-a016-d191d41f1b95,1643974373094,13.4082832,52.4725839,6.0779843,0.20321481,-1.7462655,-0.24591064,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,ce72d7d2-e242-4d22-94d6-331ff80c8c4d,1643974373150,13.4082832,52.4725839,6.0779843,0.004495173,-1.6406026,-0.1360302,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,45d80e87-e29e-4d08-b5dc-01304f35c1ef,1643974373205,13.4082832,52.4725839,6.0779843,-0.78736687,0.5143235,-1.3588624,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,b89dfe3b-194e-4fca-9b00-e785914a31e3,1643974373261,13.4082832,52.4725839,6.0779843,1.4444866,-2.0219314,2.0213947,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,14144823-7d44-4ce9-81de-3cb1d848045f,1643974373317,13.4082832,52.4725839,6.0779843,-0.62623954,-0.60500693,-0.31743717,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,08d1b21a-0b98-47a6-80cd-b616a95e7fb5,1643974373372,13.4082832,52.4725839,6.0779843,-0.7735469,3.1136265,0.03966427,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,fd0e645e-905e-41a9-8ddc-5dfc1a2522dc,1643974373428,13.4082832,52.4725839,6.0779843,-0.35679132,-0.21521711,0.5287876,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,29aeb730-2f7d-40a1-a775-c40a5c9a5332,bd088ef1-d9ac-44b7-b13e-dae9378ab47b,1643974373483,13.4082832,52.4725839,6.0779843,0.13808924,1.2747467,2.1074657,on bike mount,cyclo cross,True,paving stones,good
