bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,16bff5bb-59cd-42c7-86ad-dd4f86b9a1e9,1633625101608,13.4175367,52.4926662,5.0276437,-3.7887535,-9.296756,11.024784,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,5c045aea-1aac-4937-9ea8-73d2c6ce62a5,1633625101658,13.4175367,52.4926662,5.0276437,-5.089998,-13.751025,20.792377,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,96ded115-e074-41bb-ae85-a32de60c6a93,1633625101709,13.4175367,52.4926662,5.0276437,1.1521544,4.4490156,-1.707324,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3cb7530b-045e-4516-a251-88f9f2d37d95,1633625101758,13.4175367,52.4926662,5.0276437,-2.4685419,-4.1566367,-3.9503932,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,36d83555-33c8-44f1-86e4-a11cd0c66ce4,1633625101809,13.4175367,52.4926662,5.0276437,3.7640991,11.5147,-8.865484,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,91e1b27e-85e4-450d-a01d-aa642d6b0024,1633625101858,13.4175367,52.4926662,5.0276437,0.38563228,15.481028,-8.139063,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ddd0c9b2-90fc-4257-b559-dc2a05a3c558,1633625101909,13.4175367,52.4926662,5.0276437,-0.7114173,-5.773924,4.5827,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,79c15d68-e288-44ab-9299-aa7d2e1bbfcc,1633625101960,13.4175367,52.4926662,5.0276437,-0.76860726,-0.26235247,-0.2510662,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7b94b11e-cbe0-4bbd-b655-943e071a2974,1633625102010,13.4175367,52.4926662,5.0276437,-2.7345798,-15.949846,7.2315693,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,1927e27c-617a-4e00-9a5f-5a96ffb0ad2c,1633625102061,13.4175367,52.4926662,5.0276437,-2.5477853,-24.104992,18.198105,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,9207969d-c474-43e2-8220-412b9e76ed07,1633625102126,13.4175367,52.4926662,5.0276437,0.17086141,1.3654633,7.1707563,on bike mount,cyclo cross,True,sett,intermediate
