bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,a891916e-9ab4-49b7-9210-a9ea80adda71,1644232595487,13.3544246,52.5097384,4.2325816,0.54910827,0.6636505,-1.4203563,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,cadaaf9c-c0f7-4128-8a3d-efaffb8d1e91,1644232595537,13.3544246,52.5097384,4.2325816,2.342615,0.9784384,3.44242,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,6db43599-e804-4225-b9b4-a608da0012ba,1644232595588,13.3543668,52.5097372,4.3140516,2.9314268,3.6744165,2.6423206,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,d9698b8b-8756-4754-9981-e796eb93e127,1644232595650,13.3543668,52.5097372,4.3140516,-1.0134058,-0.92085624,-3.0696692,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,168acb77-b537-4030-a9e9-541450764358,1644232595699,13.3543668,52.5097372,4.3140516,1.6828107,0.08106947,3.9220848,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,d2cd5479-3de2-4795-9197-4d6e4b51dbb1,1644232595749,13.3543668,52.5097372,4.3140516,0.04227197,1.0540648,0.02447319,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,81041865-44fd-4450-93d0-87a00e793d37,1644232595802,13.3543668,52.5097372,4.3140516,0.5332842,-2.7623405,-2.9146962,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,5f6cac49-cbce-4d7e-8c25-5e407c853769,1644232595852,13.3543668,52.5097372,4.3140516,-0.25775862,0.06645131,-1.125843,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,e222e88d-045b-48ad-b1e4-6e5085092367,1644232595902,13.3543668,52.5097372,4.3140516,-0.9722766,0.20868635,-1.7047744,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,3bbeb339-404c-479f-88e4-69113709d907,1644232595952,13.3543668,52.5097372,4.3140516,-1.270702,0.6592145,-3.425951,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,baf6e9c0-3ef6-48cd-8ae4-aa72f6413d65,1644232596002,13.3543668,52.5097372,4.3140516,0.2543223,-1.3030612,2.8529491,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,1e896b38-dfad-4b08-8dcb-19300a3bb116,1644232596051,13.3543668,52.5097372,4.3140516,-1.0886146,-0.09099817,0.41360188,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,dedc1b93-21dd-400c-976f-977aba7ce74d,1644232596101,13.3543668,52.5097372,4.3140516,-0.6416713,0.6025481,-1.347611,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05530234-dab2-437a-b077-5597bac17242,f772e6ae-df32-46d0-bfeb-313f293601a0,1644232596151,13.3543668,52.5097372,4.3140516,-1.4063354,1.9055095,-1.7786736,on bike mount,cyclo cross,True,fine gravel,good
