bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,94a84bbe-0a86-45e4-a242-11d0f08f67ab,1632204920517,13.3956038,52.480258,7.898546,1.3003665,-2.645314,4.510128,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,7ab3587e-350c-43ee-8fd9-ca781dc2d635,1632204920581,13.3956038,52.480258,7.898546,1.0624425,1.0724654,0.07829094,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,c30fdce0-500c-4479-8857-ce7ad3850a9d,1632204920631,13.3956038,52.480258,7.898546,-0.11864543,1.7854681,3.7115383,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,a27b8ffb-a2bb-4e21-9609-be4af3478197,1632204920682,13.3956038,52.480258,7.898546,0.41323352,-6.4183145,0.341259,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,c67dfce5-0240-4777-b69b-eed0c29c1888,1632204920748,13.3956038,52.480258,7.898546,-0.24385992,1.7547851,-6.6313086,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,b8eb44e6-6f3c-4e72-bbf1-ad533f89fec1,1632204920799,13.3956038,52.480258,7.898546,0.45482266,8.210171,-18.85808,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,fc06273c-4321-4259-be20-581a829bc532,1632204920849,13.395484,52.480248,7.8581996,-5.0111666,19.248518,-39.73176,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,dbe93b6a-8b57-4f5a-a080-99692379072d,1632204920899,13.395484,52.480248,7.8581996,6.568279,-43.183556,-15.1404085,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,ae60efa6-addc-41be-a9bd-2bf1c7aac11c,1632204920965,13.395484,52.480248,7.8581996,-0.17446145,41.475613,-3.8549232,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,7fac807c-ae59-4a64-b979-a5e3a2c4d3dd,1632204921015,13.395484,52.480248,7.8581996,-9.372243,-44.288925,3.41955,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,9457a115-59da-48ba-8fef-f01efdf09a16,1632204921065,13.395484,52.480248,7.8581996,3.260216,-5.329363,-10.546415,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,b0383f62-5037-4d6f-b3c1-9c4046b9adc1,1632204921132,13.395484,52.480248,7.8581996,0.45530725,-3.6982713,5.999774,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,7015df42-7d2d-4cde-b705-c135b1427b54,1632204921183,13.395484,52.480248,7.8581996,-0.016119733,0.19322252,-1.3486805,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,7c06c397-5a53-4cd4-9640-74122200aba3,1632204921233,13.395484,52.480248,7.8581996,0.9515324,-0.80196834,-2.3694134,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,4f243aa7-8ee4-42c1-9167-562d5bea283e,1632204921284,13.395484,52.480248,7.8581996,-2.803561,5.6520615,-4.8444204,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,596498c2-8eb4-4aeb-9fa8-28b1a0699a11,1632204921349,13.395484,52.480248,7.8581996,0.7858072,-1.0064838,-0.3945036,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,2aed4913-bb5f-4ee9-bbc6-fa9aa5fb427d,1632204921399,13.395484,52.480248,7.8581996,-0.94542587,4.905688,0.9529886,on bike mount,cyclo cross,True,concrete plates,good
