bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,10a51379-39ce-43f4-a515-4c36127ba84b,1636123787684,13.4162712,52.4912614,3.5794365,-0.19033566,-0.65560627,-0.2777233,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,3878f77e-76c4-44b5-a99d-70b239717dd6,1636123787750,13.4162621,52.4912508,3.6309414,1.1079628,-2.2068439,-0.44929218,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,00b31cb0-4e43-48ee-8c6e-ad7de2e89308,1636123787801,13.4162621,52.4912508,3.6309414,0.027722329,-2.06231,2.8136654,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,bba41527-8cba-43f8-8d41-63a06793e255,1636123787868,13.4162621,52.4912508,3.6309414,-0.30759865,-2.2442431,1.1072731,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,69f83624-81fe-4df9-850c-fe983e9fb9aa,1636123787934,13.4162621,52.4912508,3.6309414,1.7414392,-3.1195936,1.7845402,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,8f8bbf45-7237-409d-9678-f585bed811d6,1636123787985,13.4162621,52.4912508,3.6309414,-1.6850743,0.7912879,-1.1111422,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,cc3a44ea-0d5d-4f11-8c5d-1f7e88f6d467,1636123788051,13.4162621,52.4912508,3.6309414,1.6326991,-2.165588,-0.715085,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,46afa33e-a357-47d1-99cf-f2e7bb5b6e42,1636123788102,13.4162621,52.4912508,3.6309414,-1.011102,-4.407672,-0.8517275,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2a7c4316-e8cf-4972-9034-9294be9f5c61,1636123788168,13.4162621,52.4912508,3.6309414,-0.6058406,-1.1380262,0.955451,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,27002223-73e6-4d74-87f9-86d90026dc03,1636123788218,13.4162621,52.4912508,3.6309414,0.5706588,-3.030243,0.034644127,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,1fa5c553-76b0-4d15-9dc9-f1d672d28896,1636123788269,13.4162621,52.4912508,3.6309414,0.49428532,-1.8349613,0.13513947,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,715d47f0-d527-40fd-871e-e9f30b12ce84,1636123788319,13.4162621,52.4912508,3.6309414,-1.0875256,-2.2997928,0.7478905,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,8be99666-a972-46bb-805a-1385a4005928,1636123788385,13.4162621,52.4912508,3.6309414,0.8616363,-1.6162701,1.0526829,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,5804d8dc-a390-47c1-8d56-6548d034c602,1636123788435,13.4162621,52.4912508,3.6309414,-0.5812014,-2.035437,1.7695818,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,10c2ea99-aa1b-4223-a6ac-75b43edb147e,1636123788486,13.4162469,52.4912313,3.64636,-0.08555269,-0.61163807,0.6393385,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,f3b7557d-65ad-4599-b10b-fc441c6302f2,1636123788552,13.4162469,52.4912313,3.64636,-0.15189411,0.50736547,-0.09504604,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,8f386da0-b9d0-4bdc-9180-862782037468,1636123788603,13.4162469,52.4912313,3.64636,-0.88967925,-1.0827473,0.18455029,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,1def4eb8-e2ef-40df-af8f-9de4747aa5c2,1636123788669,13.4162469,52.4912313,3.64636,-0.18549715,-0.76954556,-0.4902382,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,ac1a65cc-4b94-4a8d-8e99-563a06fc2a08,1636123788719,13.4162469,52.4912313,3.64636,-0.1328744,0.3264501,0.44476223,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,5b5453e6-db03-467f-ac97-c8cb8c1c5292,1636123788770,13.4162469,52.4912313,3.64636,-0.18287522,0.28370285,-0.26887798,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,d7b975e1-4f71-498d-ae0a-024c1ff72f48,1636123788836,13.4162469,52.4912313,3.64636,-0.5059015,0.19279385,-0.11400604,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,1168181c-8026-48bb-a81f-23d5125801e8,1636123788887,13.4162469,52.4912313,3.64636,-0.3645121,-0.12229991,0.0035238266,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,997c3a36-334e-488f-b373-68b087f9a5a2,1636123788954,13.4162469,52.4912313,3.64636,-1.550974,-0.83115244,-0.90889263,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,33699e2e-e307-4f51-b301-4dcff3b8914c,1636123789020,13.4162469,52.4912313,3.64636,-0.2378285,-0.143152,-0.036613464,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,3941f695-5b9a-47d5-a7d8-b71bee87807c,1636123789072,13.4162469,52.4912313,3.64636,-0.44230014,0.039323807,0.03972721,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,f60cb7c6-0eab-488f-8205-ce5d49065eac,1636123784626,13.4163371,52.4913367,2.3148384,1.5278162,14.599592,-5.4356146,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,e494d469-79b0-4609-99db-0badc76c8c9b,1636123784700,13.4163371,52.4913367,2.3148384,-2.8493795,2.5663896,-9.779638,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,8aea10ea-38f2-4dac-9f99-8ce5a8088e42,1636123784761,13.4163371,52.4913367,2.3148384,-0.3417036,7.8981304,1.475524,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,695dcbd7-b6bd-4b58-84f6-3c269707839d,1636123784828,13.4163371,52.4913367,2.3148384,0.8493904,-7.9631677,18.571064,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,a6b5cf54-1536-4b06-911a-8d28e08a2317,1636123784895,13.4163371,52.4913367,2.3148384,2.1309805,3.6835194,-5.353645,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,0c4b7d1d-a552-46d4-8812-d9ee052e641b,1636123784961,13.4163371,52.4913367,2.3148384,-0.13728702,-16.042595,4.7282267,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,24b577c7-8200-4ce2-a96c-e82d6d3b9580,1636123785028,13.4163371,52.4913367,2.3148384,1.008947,5.728734,-7.159625,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,70937b3c-b8c3-4cac-b680-3e3db1c97844,1636123785094,13.4163296,52.4913362,2.028725,-0.4822018,0.2148745,0.27925014,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,a4a2295d-c895-4d5d-9130-2fc9652b0f59,1636123785145,13.4163296,52.4913362,2.028725,0.11315262,-5.1300297,2.4875288,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,82c478f9-d60c-48ea-97d4-8ea56e62eb2d,1636123785195,13.4163296,52.4913362,2.028725,2.62956,-2.8296509,8.035962,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,e36ab7c3-a32d-477a-9eb0-66806534ebea,1636123785262,13.4163296,52.4913362,2.028725,3.5912848,2.4403415,-5.8911085,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,d8f533fe-1b75-42de-a130-09be32d045af,1636123785312,13.4163296,52.4913362,2.028725,1.6716313,-0.8362012,0.1662445,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,88e2e522-eccc-4d91-9b9b-95bc2806a77a,1636123785379,13.4163296,52.4913362,2.028725,1.2048566,-2.3493292,-4.98059,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,191f00aa-eef4-46d4-bd0a-3e4868819d38,1636123785429,13.4163296,52.4913362,2.028725,1.6947616,-4.873103,-4.7365417,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,ee0faa45-3d2f-453f-9016-8fe15990871d,1636123785495,13.4163296,52.4913362,2.028725,0.29835117,-0.64514947,10.368729,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,0d339a02-995c-408d-b1ca-9e2176853f34,1636123785562,13.4163243,52.491326,3.0262759,1.6596768,-7.498707,8.402302,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,d3a041bd-9a07-4758-8569-ffecded96a15,1636123785612,13.4163243,52.491326,3.0262759,0.14878929,1.705781,-0.5448704,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,e7129d42-c705-45fd-9ecd-283459ae3e26,1636123785662,13.4163243,52.491326,3.0262759,-2.8282692,-4.921871,1.6117506,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,72458b77-7a1e-4a2a-b0cb-a921f9dc8890,1636123785713,13.4163243,52.491326,3.0262759,0.24801093,-1.2260929,-7.415558,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,beccfc44-cc78-4a45-899a-def615901c8e,1636123785779,13.4163243,52.491326,3.0262759,-1.7478886,5.9566107,1.2486105,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,34261740-6a78-40f1-8b71-936efc5afbbd,1636123785846,13.4163243,52.491326,3.0262759,-6.5359755,0.17514849,-11.19356,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,54248cd2-9d24-4245-bd2c-ea42ed458b2d,1636123785896,13.4163243,52.491326,3.0262759,7.685319,-5.786481,7.7903233,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,c595acc8-9168-491c-bfa7-280b5c1d2d55,1636123785963,13.4163243,52.491326,3.0262759,0.3881083,2.5989747,-6.550967,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,1ea259fd-1b16-46d3-b8d5-fa54d16c3729,1636123786030,13.4163243,52.491326,3.0262759,1.2098163,0.41119242,-7.039287,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,a4de608b-3783-4986-99ff-f52fde46d352,1636123786097,13.4163243,52.491326,3.0262759,3.534746,2.0231676,2.6627197,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,ed032c4e-e244-4174-a7d7-07b198e30f69,1636123786163,13.4163243,52.491326,3.0262759,-2.0308132,8.0126705,-2.3862514,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,f4dd94dc-e7f6-443e-a674-0fca243f2b0a,1636123786213,13.4163243,52.491326,3.0262759,-0.2513706,1.4689951,11.027197,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,7fe6dccd-573c-4181-a1ce-08463283b641,1636123786263,13.4163243,52.491326,3.0262759,-1.4382359,2.4982038,1.440413,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,4f512914-0b33-42a5-885d-f74a6f9a5846,1636123786314,13.4163243,52.491326,3.0262759,-1.4970412,-3.5684428,10.726385,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,84a48a28-95a1-4f31-b6b9-19ff0128189a,1636123786381,13.4163243,52.491326,3.0262759,-3.0195613,6.2180157,-7.008496,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,577e84fe-1f0c-4415-900f-fa8fe3926f58,1636123786448,13.4163243,52.491326,3.0262759,-1.5566636,0.9309764,-0.1897192,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,b2d05b1f-961f-4baa-b9b9-1ca82c1acf48,1636123786515,13.4163243,52.491326,3.0262759,-1.1621683,0.22258663,0.3196745,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,d4b30d46-403f-4698-8c3d-09dfac92f756,1636123786565,13.4163243,52.491326,3.0262759,-3.9174519,3.6319609,2.8893414,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,fa522d24-c51d-42b3-88f2-cb25d7aaa300,1636123786614,13.4162885,52.4912738,3.5179522,-1.1675373,-1.2897837,-0.24075508,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,2bcd785a-f42c-48ec-99c8-2dc6825fea99,1636123786665,13.4162885,52.4912738,3.5179522,0.9381914,-3.9510715,-1.456748,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,957bbd00-8839-42cc-abea-107b294a2fa4,1636123786715,13.4162885,52.4912738,3.5179522,0.09160638,-4.7203918,4.592208,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,84369e41-5e5b-4497-ac5f-5e686069b193,1636123786782,13.4162885,52.4912738,3.5179522,0.6885333,-5.352545,-1.3697138,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,0331e378-7898-4f5a-89e3-d8b05f977658,1636123786849,13.4162885,52.4912738,3.5179522,-0.752461,-4.178376,1.2023544,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,be2799f1-f3c3-4ac0-b948-a1451dfb2952,1636123786916,13.4162885,52.4912738,3.5179522,-4.146882,-4.189811,9.607292,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,5106dc77-c812-4c40-b1e5-28cb251a7339,1636123786966,13.4162885,52.4912738,3.5179522,-2.179615,-2.464462,-0.919837,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,f3414a29-7b2d-42ba-80a0-748d0140bc3f,1636123787033,13.4162885,52.4912738,3.5179522,0.46992385,-4.469509,-6.5066495,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,00988eea-524a-4322-875d-f366ba4e04cc,1636123787100,13.4162885,52.4912738,3.5179522,0.69061255,-1.6561373,-2.137784,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,e5f20fcb-3c89-48f0-9802-09be31961321,1636123787150,13.4162885,52.4912738,3.5179522,-0.78197885,-5.444717,2.7958746,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,ca444e9a-596e-40b4-917b-8bf1b0b520cd,1636123787199,13.4162712,52.4912614,3.5794365,-1.0809567,-2.357874,-1.7600765,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,21e709fa-2428-4c94-b240-343f57423610,1636123787250,13.4162712,52.4912614,3.5794365,-1.0651505,-3.4853506,-3.5461931,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,ddb6ea70-1eab-452b-9646-dd385cd37c4b,1636123787300,13.4162712,52.4912614,3.5794365,0.29335797,-5.7700953,6.57691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,06a5efc7-7469-473f-ad74-09f735c7ee13,1636123787367,13.4162712,52.4912614,3.5794365,1.4804454,-2.0778985,4.2175665,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,6f45ae41-94ef-4d8e-98c8-7c6db0a5def5,1636123787434,13.4162712,52.4912614,3.5794365,-1.3732368,-1.4960425,-1.6153731,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,b765e311-3a41-4f2d-803e-526d995086af,1636123787500,13.4162712,52.4912614,3.5794365,2.8351467,-6.2853,3.4086971,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,2d4fd280-63b2-487a-bb48-325daf89d6f7,1636123787550,13.4162712,52.4912614,3.5794365,-2.1687684,0.5080514,0.077980995,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,c5fa12ab-49f5-4a58-b8c5-8837cd9ca8a6,1636123787617,13.4162712,52.4912614,3.5794365,2.1202013,-4.8653526,5.587281,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,f4c39420-33a4-4ec9-93c9-48961fe0e15c,1636123787683,13.4162712,52.4912614,3.5794365,-0.19033566,-0.65560627,-0.2777233,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,58c388eb-01fd-4464-b895-493192bef00d,1636123787734,13.4162621,52.4912508,3.6309414,0.13943264,-1.8678737,0.5316076,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,e9b74e92-9149-4454-bda5-ed55014ce5d9,1636123787801,13.4162621,52.4912508,3.6309414,0.027722329,-2.06231,2.8136654,on bike mount,cyclo cross,False,sett,intermediate
