bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,37f00fca-1ba1-4c34-980c-c7a9bd66d37b,1636123742006,13.4177659,52.4931363,5.7058897,1.2863415,0.37769842,-4.580601,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,14d8371d-110d-4207-9852-12c21c0ebfc3,1636123742056,13.4177659,52.4931363,5.7058897,2.4757543,1.8219156,-1.2801437,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,8a110768-60e5-4e0c-b713-03e8d7ec9082,1636123742106,13.4177659,52.4931363,5.7058897,-2.11728,-10.871248,-1.137536,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,6d848bc1-38a0-45cd-8a73-ecafe19f0011,1636123742172,13.4177659,52.4931363,5.7058897,0.66520274,-11.548772,15.687208,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,4f53555c-a1ca-40a0-9df1-ea2bb1f96e5e,1636123742223,13.4177659,52.4931363,5.7058897,1.0314305,-16.508741,14.631831,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,3e928cdb-cbc9-4b40-88fd-a1f4fdc6a00d,1636123742273,13.4177659,52.4931363,5.7058897,-2.969831,-2.8256202,-4.00038,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,e2a689e9-c6ee-422e-8450-3dfc7b78f01f,1636123742340,13.4177659,52.4931363,5.7058897,4.301924,0.24363777,-14.774438,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,c9f8dc34-59cb-49af-a4e9-7e9a72c68956,1636123742407,13.4177659,52.4931363,5.7058897,-2.7161474,5.449811,1.8055229,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,016baa3d-a1ab-4380-b10e-76192edd6545,1636123742457,13.4177659,52.4931363,5.7058897,0.11414215,-6.670322,6.2938366,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,36fbc025-dd89-4997-9407-96f5ec9a10bd,1636123742523,13.4177269,52.4930909,5.7200165,-1.3177112,-4.590254,-8.93903,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,e95aa2f2-c8e6-4d23-b8d2-894461f191de,1636123742574,13.4177269,52.4930909,5.7200165,1.2644293,-8.496909,8.494666,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,fc158c35-ae12-4442-954e-a22c10741502,1636123742624,13.4177269,52.4930909,5.7200165,2.668217,-4.02903,2.9370575,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,acd75f03-ddb7-4e05-abf1-ae468b5f8acf,1636123742674,13.4177269,52.4930909,5.7200165,-1.0476816,-39.769985,28.062454,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,b83a866b-6747-492f-9b59-e068802083d1,1636123742740,13.4177269,52.4930909,5.7200165,-1.0171702,0.998294,1.9757681,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,d0f59cee-c017-4855-9efe-627b7e475959,1636123742791,13.4177269,52.4930909,5.7200165,-1.2531843,4.042096,2.6270638,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,bc67b52f-0c3b-4ba2-9372-54f6f9a7777b,1636123742857,13.4177269,52.4930909,5.7200165,5.6309304,23.13496,-4.3838983,on bike mount,cyclo cross,False,sett,intermediate
