bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,6e71c67b-eee9-48e1-871b-3e4aea87a815,1636128155994,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,a54f313d-79e8-4aed-b5d3-38375d08fdd3,1636128156045,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,4858aa0f-6add-4d8c-b28c-55ffef36ebe4,1636128156095,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,c328ecf8-e566-404e-8f0a-5af062703b5e,1636128156145,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,5d9e764a-f8d1-4278-a013-46a187e4d52a,1636128156195,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,0353ed39-1ac3-474b-911b-2880690e215e,1636128156246,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,73c59fca-aea2-40b5-a296-a8c3f81d000f,1636128156312,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,919a6adc-1617-4a3b-ada4-92749f14be4d,1636128156363,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,75b062be-0e1e-424e-8e4e-455361339a91,1636128156414,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,a202bbb3-7588-4113-bad7-a3d9cb328836,1636128156464,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
