bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,04416c1f-ed4a-4999-bea7-92f8ecd2ea7c,1644073723408,13.4237714,52.4974902,4.5824685,1.6627166,-7.3347626,7.841898,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,bce1b3c5-12c6-447d-bcd7-49c731fd3606,1644073723467,13.4237714,52.4974902,4.5824685,-0.055995107,-2.1688921,0.8400774,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,dfba6a41-4362-400b-a963-9a534b290b16,1644073723521,13.4237714,52.4974902,4.5824685,-2.6608357,-4.799299,5.122072,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,89648216-21cd-4883-b814-2592fb2ad71f,1644073723576,13.4237714,52.4974902,4.5824685,0.52527195,-1.9967978,3.3586092,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,86b8c418-7161-4133-bfa4-8a8c20ebe207,1644073723631,13.4237714,52.4974902,4.5824685,-0.4491466,-0.2206831,-1.8014116,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,68b7268f-7224-40e5-ac29-4e938da9ca33,1644073723687,13.4237714,52.4974902,4.5824685,1.6098242,-1.8247209,6.4962406,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,129176bd-cb0c-49f9-a075-8aa5694aa07c,1644073723743,13.4237714,52.4974902,4.5824685,2.9470615,-3.1962128,3.1429672,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,ed341543-61a8-4a75-b5a3-de61ee2cf980,1644073723798,13.4237239,52.4975068,4.5245295,0.6053556,-1.3256893,-5.517391,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,c03e617b-e49d-4852-aaa5-32fa9681b358,1644073723853,13.4237239,52.4975068,4.5245295,-0.32800227,-0.991508,-1.0466309,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,3659d5d8-9743-452e-b00c-9caa973621ee,1644073723909,13.4237239,52.4975068,4.5245295,0.48310703,1.9304571,1.9939365,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,61fe36c6-b0f4-4e6e-883f-593d606905bd,1644073723964,13.4237239,52.4975068,4.5245295,0.6770772,-7.4826074,-0.25275612,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,173399e7-3d8c-429c-83d0-a2620419fa48,1644073724020,13.4237239,52.4975068,4.5245295,0.07086946,-0.63325953,-2.3313937,on bike mount,cyclo cross,True,sett,intermediate
