bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,1493657e-c7cc-405e-8382-3927600bab11,1629265422154,0.0,0.0,0.0,0.17264652,1.082572,-4.491561,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,562562aa-53da-4097-b8da-da3b8a11c2d1,1629265422221,0.0,0.0,0.0,-1.4389824,0.9030452,5.077116,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,041a59bf-92cb-4758-b45e-0492b5f9db45,1629265422271,0.0,0.0,0.0,0.9143842,9.57514,-0.31335354,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,3fb96214-fe4c-4c87-aa93-5ae9ab72501e,1629265422337,0.0,0.0,0.0,-0.024208825,-5.1715,1.2559032,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,365d442d-ffe3-45a4-8321-25ef9c3c4369,1629265422388,0.0,0.0,0.0,2.4842622,-3.5726433,-1.2407069,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,15b304a7-8299-4e69-b0f7-cf250808820c,1629265422454,0.0,0.0,0.0,3.1688201,-1.5178639,2.1397343,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,6e28a8c0-3871-4a18-b340-16c67196f0e5,1629265422505,0.0,0.0,0.0,-0.4650544,-2.0178237,0.61720943,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,2a70cead-05d4-43e5-a7bc-6c7dccc9899b,1629265422555,0.0,0.0,0.0,0.07049622,-1.8451064,7.567189,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,d3dc1854-5562-4fa2-9471-2c02eed719d6,1629265422605,0.0,0.0,0.0,-0.38402778,0.7776356,-1.1307559,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,35f006d6-baca-4352-ad7b-1a732cf15c27,1629265422672,0.0,0.0,0.0,0.8871,-0.72464085,8.47498,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,c811a512-def9-4949-bf66-86c0c3ac9c05,1629265422722,0.0,0.0,0.0,-3.1968408,1.4014797,-5.3834944,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,cf6c96f4-256a-4db6-b4ab-0dd2a7d1019e,1629265422789,0.0,0.0,0.0,1.4174256,3.1944742,0.73707294,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,332e46c2-e9bf-4f0a-894c-e85e98d8d092,1629265422839,0.0,0.0,0.0,0.056276657,2.7395701,-4.9663944,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,1c99c06c-17d4-4dbe-b077-0a17e84f3a5b,1629265422905,0.0,0.0,0.0,-0.18926615,-0.9115534,3.672801,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,963553f6-7fec-43a7-b078-4e9e2a68bdc5,1629265422956,0.0,0.0,0.0,1.0383328,3.4380283,-0.8864603,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,ff8e5058-4ee7-4a4e-b8b4-134ae34a155a,1629265423022,0.0,0.0,0.0,0.2704391,-1.3172408,0.22325611,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,e59362c3-488b-4e81-8b7c-0cdb36c37885,1629265423089,0.0,0.0,0.0,-3.0471497,6.1521173,0.13633442,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,48ad6505-04c1-4dc3-b4e8-86452df9cbca,1629265423156,0.0,0.0,0.0,3.4011598,-1.8658649,0.036198616,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,a46193a7-bf83-4fb2-ae24-8c93891f0451,1629265423223,0.0,0.0,0.0,3.3356686,-7.7232227,0.037276268,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,19b15e9e-6164-4245-be09-d1946c46010d,1629265423290,0.0,0.0,0.0,1.8747604,-1.350905,-0.044083595,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,ed163be5-eb2a-4769-b885-4ed0027231c5,1629265423339,0.0,0.0,0.0,0.7183207,0.67879057,2.5710888,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,dd582129-6538-4ce1-9382-96aa051fa5d1,1629265423390,0.0,0.0,0.0,-0.6773085,-0.7141751,1.1164236,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,dbab1a05-04f2-4438-b343-fc314d61a001,1629265423457,0.0,0.0,0.0,2.0661178,-1.9497784,-1.0786338,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,feb8d6e0-16a8-4c3a-8940-2f6e8ab2a3f1,1629265423507,0.0,0.0,0.0,-1.9006908,0.10633111,-2.9744496,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,4613a524-e35a-49d5-83fb-72118f214bea,1629265423557,0.0,0.0,0.0,-12.7963295,7.142273,-4.782358,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,55350d7b-85ad-4884-ae61-0ccd2d99d0fd,1629265423624,0.0,0.0,0.0,0.967742,-5.1379704,-1.1782594,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,f582af65-701b-4980-b991-e8533b537660,1629265423674,0.0,0.0,0.0,-1.274038,13.119347,0.36395073,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,3358f4c1-9550-4c5d-9f76-d920c9977bb4,1629265423741,0.0,0.0,0.0,4.7510557,-2.1462631,0.22533894,on bike mount,cyclo cross,False,paving stones,good
