bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,a6cc3fbc-c0a3-4111-8a85-9cd5a805ba04,1644076936436,13.4255239,52.4970093,3.6980283,1.9597749,-3.680642,-13.753105,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,cf42f88b-35ff-44d0-a1dc-00fce1573bdf,1644076936489,13.4254613,52.4970341,3.8407476,-1.3789332,-2.5030513,-0.7522445,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,8fa542af-b586-46e2-8bbf-787345a25722,1644076936544,13.4254613,52.4970341,3.8407476,1.9779187,-0.6289542,-5.7830086,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,4391c1f3-2318-4578-b6e3-32b446c11825,1644076936600,13.4254613,52.4970341,3.8407476,0.71490145,4.6103334,-4.307398,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,46161031-7eb8-4199-9006-78d3462bfb45,1644076936657,13.4254613,52.4970341,3.8407476,0.5895087,-10.405055,11.206762,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,2b73a982-fb13-42cf-9146-2dd14a3c01fe,1644076936713,13.4254613,52.4970341,3.8407476,-0.26685506,1.8109527,4.171933,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,bedf4408-70bf-4261-9f9b-a1c0607cfaf4,1644076936768,13.4254613,52.4970341,3.8407476,-0.6687771,6.596132,8.233803,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,8c4cfedf-b8cc-45b5-a6c5-633e60010daf,1644076936823,13.4254613,52.4970341,3.8407476,0.5370782,3.1315312,0.17681885,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,6f102a4d-151c-41f6-950f-217977445adf,1644076936878,13.4254613,52.4970341,3.8407476,1.1547236,0.41394997,2.9467058,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,40ccdb0a-2ab0-4351-9543-70ff4a435039,163ac6c2-d12a-44d3-893e-cc48e6e359a1,1644076936933,13.4254613,52.4970341,3.8407476,2.214942,3.918796,1.7936764,on bike mount,cyclo cross,True,sett,intermediate
