bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,298b97a1-858d-4e72-95ac-ad4e1212d169,1644234154901,13.3625859,52.51124,4.1021576,0.000549078,2.696094,-0.34709644,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,cf31d9c5-c3a2-4454-ae11-6b0767bc09e5,1644234154957,13.3625859,52.51124,4.1021576,-0.84459704,-5.295622,-3.0042744,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,af785837-5830-4cc2-8976-8d6decefdc89,1644234155014,13.3625859,52.51124,4.1021576,-1.5136714,7.730136,6.1640196,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,347e28a3-c51d-4d04-8929-8a30da23fabb,1644234155067,13.3625859,52.51124,4.1021576,-0.109911144,0.97565174,1.773819,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,68bb8213-51bc-4320-a67b-7774a588f7fa,1644234155124,13.3625859,52.51124,4.1021576,-3.7198992,0.1542027,-15.355591,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,41bfa466-df88-4d52-9f64-b44515e78582,1644234155179,13.3625859,52.51124,4.1021576,3.7498622,1.3480535,-4.996565,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,f6d4b8c1-0316-48b8-92fe-4a580b09de25,1644234155235,13.3625859,52.51124,4.1021576,-0.5942941,0.52427435,3.6449537,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,f487db6e-853e-4b29-9b31-a852d0522588,1644234155290,13.3625859,52.51124,4.1021576,-2.0817394,-0.50791764,1.8426008,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,f04e0f85-e1ee-4440-92aa-e2c0e4155777,1644234155348,13.3625859,52.51124,4.1021576,-1.2503198,1.9128544,-6.057858,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,190267cd-1f49-4dcc-9f7b-ea9f22aa1d5f,1644234155401,13.3625859,52.51124,4.1021576,-0.24729067,-1.7061609,-2.9845448,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,8593919f-6cac-4779-aae6-9f92d0d6f079,1644234155456,13.3625859,52.51124,4.1021576,-0.8485018,-5.8225074,6.8473225,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,75964563-1bc8-4c92-97af-25056504047b,db83540f-59d8-4718-b635-77b03aa722af,1644234155512,13.3625859,52.51124,4.1021576,2.6120305,1.59027,6.553768,on bike mount,cyclo cross,True,fine gravel,good
