bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,87c8115d-6268-4dc8-a59d-404eb650063c,1633253926289,14.5249306,52.1488439,7.0216427,2.2262995,-0.3265679,-0.13992214,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,89f1653d-5e30-4209-ae77-6a51f511524c,1633253926356,14.5249306,52.1488439,7.0216427,-0.8458626,0.5516918,1.0885134,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,1b255fc4-03a8-4788-80c4-9da475bbdd97,1633253926423,14.5249306,52.1488439,7.0216427,0.067249455,0.6131363,-1.3300862,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,5290956c-cfda-49d6-9967-95bb586b333a,1633253926489,14.5249306,52.1488439,7.0216427,0.4477695,1.1390185,-2.1885996,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,d498fec7-63ab-4d49-9882-0b67d66504b9,1633253926556,14.5249306,52.1488439,7.0216427,-0.35576618,0.27941322,-1.8533521,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,d5eeb4df-c873-41b8-bcbc-52cc277a3640,1633253926607,14.5249306,52.1488439,7.0216427,-0.42548728,-0.06034565,-1.3407702,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,feab7ddd-e2f1-4a35-a48c-deedb6f3adf8,1633253926673,14.5249306,52.1488439,7.0216427,1.2023543,-0.39305568,-0.22913742,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,5f7ebf3f-fd30-47ec-adfc-f49ec818a961,1633253926740,14.5249306,52.1488439,7.0216427,0.09981416,0.6135526,-0.6172247,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,502e96a5-9ec8-4ba8-9bd1-f1ce59d6abb3,1633253926807,14.5249306,52.1488439,7.0216427,0.11273786,-1.6481931,-1.2782001,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,1a19a4d9-3407-4bfc-be3f-e6a821ba89b0,1633253926873,14.5249306,52.1488439,7.0216427,-0.11911732,-0.06849265,0.6544323,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,b52a583f-db8c-4725-99e0-43028271f9d3,1633253926940,14.5249306,52.1488439,7.0216427,-0.81000733,-0.2529118,0.30356693,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,6a942899-c92f-44b2-8082-d60f316c3f4f,1633253926990,14.5249306,52.1488439,7.0216427,0.028585665,-1.6065769,0.4366274,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,ca66f366-ba13-4241-af54-88b1ce3274db,1633253927040,14.5249306,52.1488439,7.0216427,1.6161424,1.3123312,0.42194462,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,8bf7983b-fd56-44e9-ae2a-13f344b72b79,1633253927091,14.5249306,52.1488439,7.0216427,-0.72502166,-0.30431652,-0.38910675,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,de24e26c-563f-42f7-8556-7cf133b9454a,301adac5-a8d8-4201-8ded-7a297036babb,1633253927157,14.5248603,52.1489054,7.110814,-0.5441542,-0.77511287,-1.5463157,on bike mount,cyclo cross,True,asphalt,excellent
