bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,374270d9-c317-4692-8a97-00bdab6e9436,1644234553586,13.3601351,52.5123431,3.8154767,1.8562868,1.4376297,-4.1966753,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,86abee87-270b-4bde-801e-400de3a92585,1644234553641,13.3601351,52.5123431,3.8154767,-1.9080822,1.116852,-3.6315532,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,f921564b-ca26-4a15-9ed5-a66d3ca7a0fc,1644234553696,13.3601351,52.5123431,3.8154767,-1.7327197,5.805093,-3.3892298,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,03758d51-ec06-4e91-abe5-bda74cfce9bc,1644234553753,13.3601351,52.5123431,3.8154767,0.6718049,3.1045146,-5.030718,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,3bd95005-03e8-435a-b4b5-a9cbab02a04e,1644234553807,13.3601351,52.5123431,3.8154767,-0.3339976,-6.8699574,0.94643116,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,7fdac522-c966-4320-a224-c53a043e0348,1644234553864,13.3601351,52.5123431,3.8154767,-0.27970606,-3.2583318,-0.14772034,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,a20c764f-c442-4fb2-b85b-807fd1634dbf,1644234553918,13.3601351,52.5123431,3.8154767,0.01563394,0.49563432,2.5659618,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,705a4e5d-e985-4d8f-be5a-b4b2094cf4c2,1644234553973,13.3601351,52.5123431,3.8154767,-1.8774476,-0.9834626,0.5439396,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,037e4332-cbb2-4fd0-9047-cde77af92309,1644234554031,13.3601351,52.5123431,3.8154767,-0.06001924,-0.093550205,-0.8775034,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,517fb020-d6e7-49c3-99ef-e3ebf0a5b52b,1644234554087,13.3601351,52.5123431,3.8154767,-1.1245975,-0.9254608,3.3372507,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,91cfb28f-0dba-4951-81a3-f3b7daf2b4e2,1644234554141,13.3601351,52.5123431,3.8154767,1.678922,-0.55658937,0.23395824,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,da1a1f83-5c14-4ac0-916c-98257ac7ef64,1644234554197,13.3601351,52.5123431,3.8154767,0.56622,-0.0920763,-1.702169,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,8886a300-28b2-4ebc-85a2-2096233a278c,1644234554252,13.3601351,52.5123431,3.8154767,1.4869808,-1.6353799,-1.0752115,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,367497a6-7b3e-45d1-bf00-59f473427158,1644234554309,13.3601351,52.5123431,3.8154767,-0.13631389,3.9214792,-2.9146247,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,c683ab91-b4d9-4b96-a3db-54c22243c866,1644234554363,13.3601351,52.5123431,3.8154767,-0.4965881,-0.68797183,1.7580223,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,284c1428-f4f1-476e-8b36-1f17dbd765ba,1644234554419,13.3601351,52.5123431,3.8154767,0.32721403,-1.2769859,-0.074492455,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,e5802f1b-60ba-424e-9349-b0604563b459,1644234554474,13.3601351,52.5123431,3.8154767,1.8485624,1.7631335,1.3041182,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,2f2d7ced-5bab-4b30-8ee2-902dc9ee1ff8,1644234554531,13.3601351,52.5123431,3.8154767,0.2909071,-2.8206859,5.2934456,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,f649a119-7f64-494c-870c-51789a0deb4a,1644234554585,13.36007,52.5123402,4.2004714,0.9229618,-2.3574286,-0.08892918,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,d298eaa1-9b58-4cfb-ab01-9e0685bcadca,1644234554640,13.36007,52.5123402,4.2004714,1.2106364,-4.4637794,1.5736084,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,99ccf827-615a-4f95-8c6c-4efe3e831b53,1644234554696,13.36007,52.5123402,4.2004714,-1.1468358,-0.08357096,-1.1320453,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,e8a60a35-30b6-4132-ac81-b6b0aa6d79d5,1644234554753,13.36007,52.5123402,4.2004714,1.0987551,-0.571924,1.4000502,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,3aebc583-a0b5-4705-a164-6b1c20b9c0ab,1644234554809,13.36007,52.5123402,4.2004714,0.16116308,-2.019238,0.97267246,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,63384b56-c164-4973-8c7d-b031e6489692,1644234554864,13.36007,52.5123402,4.2004714,0.76615244,1.4503145,1.3763456,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,067ec83f-ae4d-4fe4-b521-42cad324dbaa,1644234554920,13.36007,52.5123402,4.2004714,-0.014255106,0.83300424,0.8178272,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,a227a0e1-506a-4b47-8ba7-eabe7fb44c9c,1644234554976,13.36007,52.5123402,4.2004714,0.27720848,1.3444188,-1.8023381,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,9b08fecf-abd7-4bed-99dc-49733cd8edad,1644234555031,13.36007,52.5123402,4.2004714,0.44080162,-0.49358153,-1.7381363,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,dbbf6bc1-f200-441b-9759-0bc0bde99bae,1644234555086,13.36007,52.5123402,4.2004714,-0.35301602,-0.39772534,-2.0621662,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,0d2e2dae-dabb-4f4b-81b6-b197976154e0,1644234555142,13.36007,52.5123402,4.2004714,0.60688376,2.1814876,-4.200072,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,799d71e5-b250-4f14-945d-ecdef5f7aa8a,1644234555197,13.36007,52.5123402,4.2004714,0.6482517,1.6647568,0.8961401,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,e1bf7b49-6277-4d45-91d6-dcbd801810f3,1644234555253,13.36007,52.5123402,4.2004714,-0.01818566,-0.5484276,0.45104885,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,9596e9ac-26a7-4a9b-b2ee-d6eb68737712,1644234555311,13.36007,52.5123402,4.2004714,-0.21951243,-1.0853268,1.012104,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,cbb67053-2ae8-4ce6-a003-bc9380cfa5c1,1644234555365,13.36007,52.5123402,4.2004714,-0.02784621,-0.40370297,-0.15007973,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,9c7d9517-6759-48f0-9be5-cf3fe170cd37,2544841d-00f5-4728-aeaf-3694e4992049,1644234555418,13.36007,52.5123402,4.2004714,-0.7328559,1.0047176,2.0515146,on bike mount,cyclo cross,True,fine gravel,good
