bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,5846052f-3c06-4ff0-ae9a-3711da8f7444,1635690513496,13.4140646,52.4767658,8.849883,0.22154465,-0.4721036,2.2909164,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,15bb276f-feaf-4ad3-a6b3-b894ebc3c208,1635690513546,13.4140646,52.4767658,8.849883,1.0306991,-3.3505044,0.15147781,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,8ae2e3b9-1b6b-41d1-b9f2-4b097f24fe35,1635690513596,13.4140646,52.4767658,8.849883,-0.4104584,0.59750175,-2.053298,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,5e7caa03-9b74-4965-877e-8499d6225900,1635690513646,13.4140646,52.4767658,8.849883,0.38905117,0.9115062,3.2383575,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,256063ff-e669-4f8a-abf2-38f714927150,1635690513711,13.4139398,52.4767934,8.890162,-0.58197373,-1.1678466,1.4794836,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,1afad2dd-a0ca-4799-80ef-cde74f0c537f,1635690513762,13.4139398,52.4767934,8.890162,-0.7533226,1.2029879,-1.8128805,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,97b07d7c-04db-46fe-8fa7-894cbd62d213,1635690513814,13.4139398,52.4767934,8.890162,1.3872089,-3.0942504,3.5458603,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,f8202c2c-2fe0-4a1a-b48d-4edd65305bc2,1635690513880,13.4139398,52.4767934,8.890162,-2.6181436,3.6151266,-0.087174416,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,0d2e3735-bd58-460b-acd3-352638f120d6,1635690513946,13.4139398,52.4767934,8.890162,0.20204902,0.98448825,-1.5021777,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,0b2e5cd1-92ae-4e70-884a-ed7d5fd4801f,1635690514014,13.4139398,52.4767934,8.890162,1.1319786,-0.090268135,0.6547766,on bike mount,cyclo cross,True,concrete plates,good
