bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,283e5f56-0ef2-422a-b2ad-2db238ed562c,1633859780321,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,745e3bd2-43df-4963-bf7f-78fd2e89a15d,1633859780371,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,efa3ff49-c3bd-45e7-b902-078eb5fe8cf1,1633859780422,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,36087011-44a2-4a15-ba1b-121798583962,1633859780471,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,cc5f4e8e-9688-4bea-8937-d0758470c3c7,1633859780522,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,2afde31d-f267-471b-b993-10cf6fde48e9,1633859780573,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,fe5824f9-f795-4fe1-b7b3-0b9fd5af9322,1633859780622,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,ce875531-a1ce-4c75-978d-36b4ee1fd610,1633859780672,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,cf8e4b01-ceec-4613-b175-c5e4e25be47b,1633859780722,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,09677d44-240d-4a95-982c-90faa2cf988d,1633859780774,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,ac15862d-e5f9-4a67-9424-b334d6e515a1,1633859780826,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,5331072f-8f93-4f7b-9ab4-70c5c55618d6,1633859780878,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,9be313e3-f36e-47a6-b1d5-2caf6469ad31,1633859780929,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,6c25f2b0-591f-446a-96f3-ced020f0359d,1633859780980,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,24e94508-5ee5-4875-ac9f-e6e376cb416b,1633859781031,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,f5b4f7fd-65e6-44e4-a9ca-5456e587d688,1633859781083,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
