bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,83e4348d-5162-4890-bbef-0638ad9007ff,1644074049060,13.4336842,52.4922402,4.617961,-0.7551069,-1.5526892,5.5265236,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,ea59b691-6dfc-4ea6-9b81-d73df08bf293,1644074049115,13.4336842,52.4922402,4.617961,3.2700078,-0.018004179,-5.32999,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,9d707e3b-028a-4828-b283-5216ce0831db,1644074049170,13.4336842,52.4922402,4.617961,1.2456409,-4.8338046,0.075618744,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,99e791e7-fb80-4b8c-8a93-0c8014e378fa,1644074049226,13.4336842,52.4922402,4.617961,0.8570915,2.0595918,-6.5175858,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,c804e47e-08cc-4b38-aa56-db71ade66d99,1644074049282,13.4336842,52.4922402,4.617961,5.6850324,-8.312115,19.51501,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,655021ff-1471-4d83-a40e-a307e5102d59,1644074049338,13.4336842,52.4922402,4.617961,1.295306,4.410588,-10.813885,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,ba8d360a-9d34-4c63-b46b-537a93b2d494,1644074049394,13.4336842,52.4922402,4.617961,4.6220546,5.8243423,-9.799934,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,bff11bf8-325b-49ae-85dd-4444284c4951,1644074049448,13.4336842,52.4922402,4.617961,1.6532583,-3.473616,-8.138056,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,69cd6c6e-2803-4dec-ac91-a3d05f5c3f10,1644074049504,13.4337318,52.4922217,5.255883,-2.7674205,-0.048405647,5.4944706,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,30a80b7d-993c-4c60-871c-9c7cf9db9f92,1644074049559,13.4337318,52.4922217,5.255883,0.19050623,12.236456,-3.153308,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,54a9e81d-20ca-4a72-9d50-dff39b493349,1644074049621,13.4337318,52.4922217,5.255883,1.309796,0.13272643,8.16914,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,82d6cd0c-ed72-4a90-806b-8754bb5e0bec,1644074049682,13.4337318,52.4922217,5.255883,0.9557913,-2.816887,4.067811,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,b3d9119a-0ff4-43bc-bca1-f608a7d89e1c,1644074049737,13.4337318,52.4922217,5.255883,-1.9461479,-13.788424,5.5057516,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,63f1b547-3245-41c1-ae0d-a145487c4fb8,1644074049793,13.4337318,52.4922217,5.255883,2.490902,-0.057466507,6.906451,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,e3837717-3c82-49e5-869d-f8d822f1d766,1644074049849,13.4337318,52.4922217,5.255883,1.0825827,-12.350796,5.5703363,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,9f7f2d3a-43e2-499a-953e-d611e2e8f2c7,1644074049905,13.4337318,52.4922217,5.255883,1.7071702,-8.809834,-8.380549,on bike mount,cyclo cross,True,sett,intermediate
