bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,e62d3ac0-eeae-471f-a9c7-a6a2572026ac,1629265394141,0.0,0.0,0.0,0.761721,-2.5757132,-7.195677,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,64a979a9-cff4-49d3-a367-582df8d97d6d,1629265394207,0.0,0.0,0.0,1.2682669,-4.1839514,2.0114565,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,ec81b1fb-2171-4ef8-97ed-230b5501c239,1629265394258,0.0,0.0,0.0,-3.1082082,-3.1823611,0.9529972,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,b4637a85-9489-45c4-aed5-47e076671ca8,1629265394308,0.0,0.0,0.0,0.17082846,3.9852567,-3.1413407,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,23906f4a-e0d5-4067-a6bd-95203c3ed225,1629265394375,0.0,0.0,0.0,0.13074988,-0.14098954,2.568349,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,f0014da6-0c15-48fa-8729-dc3ad0e35aac,1629265394425,0.0,0.0,0.0,1.0046477,1.4623699,0.8838444,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,6a14d08b-634e-4637-9ed8-6d6eeacd5d2c,1629265394492,0.0,0.0,0.0,0.560658,-1.8388814,3.4880495,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,e4223c33-aecc-4882-9f0d-a04165be6de1,1629265394542,0.0,0.0,0.0,-0.45327938,-2.1496923,3.1193447,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,cd095383-a028-41c7-8b10-21bab9ca1d91,1629265394592,0.0,0.0,0.0,-0.21776855,-0.1754036,-2.3444734,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,85ed8c6f-9b8e-4b06-8af6-1cc7be06ffed,1629265394658,0.0,0.0,0.0,-0.9626672,-5.7602315,4.449918,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,186d510a-f612-4933-9622-fb3aa12bec13,1629265394709,0.0,0.0,0.0,-0.47795573,3.3831606,3.195137,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,cf63be0c-112f-49ca-9837-b5ab83e93dd5,1629265394759,0.0,0.0,0.0,-0.65424174,-4.128844,6.0599575,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,0463faa5-c82c-42ae-a853-3faabe6987de,1629265394826,0.0,0.0,0.0,1.9950902,0.81230855,0.015885353,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,35790b31-0f83-494a-a615-bdaf249b481b,1629265394892,0.0,0.0,0.0,-0.45330095,-0.04800749,-3.9966712,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,8bbb4283-9257-4135-a00a-99321e6aeb13,1629265394942,0.0,0.0,0.0,-0.60919154,-1.2871493,-3.6028676,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,84e16524-3bfa-481a-95f5-21cd29e5f0d2,1629265394992,0.0,0.0,0.0,0.4762032,-2.8107095,12.5176735,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,c0f398ab-04a4-4899-b2bb-60cd26e19c52,1629265395043,0.0,0.0,0.0,0.05999461,8.9447975,-3.8649454,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,69563dd8-64f0-4bf7-bd6b-788db48c2f9b,1629265395110,0.0,0.0,0.0,-0.62055206,-3.1541378,2.236205,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,80688ef5-53fc-49f0-931b-44904c28630e,1629265395160,0.0,0.0,0.0,-2.211203,0.6424091,-1.8792448,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,85dea37f-3697-46f1-ace6-000d4dff9731,1629265395226,0.0,0.0,0.0,2.1681657,-2.8065178,-5.782306,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,a9ddc0bd-bad9-4aa2-9316-57bb9e25ebb7,1629265395276,0.0,0.0,0.0,-0.2293016,-8.048555,4.877284,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,fea1a183-6f3f-4d95-b68f-6c03a3e43c47,1629265395327,0.0,0.0,0.0,-0.44531274,4.545945,-0.2110424,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,a90decdc-99a2-46df-8019-80d3e9be0d4b,1629265395394,0.0,0.0,0.0,1.0814748,0.35536432,-4.1802816,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,8241bc43-cdcb-4eeb-9b20-9c7c37c42227,1629265395444,0.0,0.0,0.0,0.029477075,2.4175348,0.69949627,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,e23e5c38-1014-4684-9160-bc5a615bfd4e,1629265395511,0.0,0.0,0.0,-0.33381057,-2.9144514,4.9033184,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,0e3a33b1-1c0c-49dc-b98c-4fd365482c74,1629265395561,0.0,0.0,0.0,0.69777834,2.2573009,-6.385206,on bike mount,cyclo cross,False,paving stones,good
