bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,e3a724c6-e19d-4753-a616-c1de0121b335,1634108984011,13.4194038,52.4951928,6.1572447,-0.25717497,3.167182,-14.149176,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,eaad45d0-d0d4-483f-b716-035cd00f6e6e,1634108984060,13.4194038,52.4951928,6.1572447,2.171598,15.005022,-18.75176,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,51fbe202-70e9-4246-8cd9-04b0f456bb9a,1634108984111,13.4194038,52.4951928,6.1572447,-1.4893365,-9.395639,9.298552,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,b1dd166d-3fc7-437b-ae20-9ae28e7893a7,1634108984161,13.4194038,52.4951928,6.1572447,-8.895683,13.686272,-22.566292,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,bcf52ae9-0571-4fe0-9e57-35d213d71dbc,1634108984211,13.4194038,52.4951928,6.1572447,-3.6027176,-38.314114,47.26935,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,3bcd336b-ac9f-4294-941f-6cd4b53e2a6b,1634108984262,13.4194038,52.4951928,6.1572447,-1.2670938,-9.939554,12.358339,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,d8d82038-ce91-43bd-8c78-beda10a53c0b,1634108984312,13.4194038,52.4951928,6.1572447,0.9166341,3.249093,-24.502132,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,fda0834d-f1a6-4200-a5a3-a0d291808194,1634108984363,13.4194038,52.4951928,6.1572447,-9.388016,8.298328,-9.908554,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,48a7126d-e252-41e6-a3a1-2472edba9817,1634108984414,13.4194038,52.4951928,6.1572447,-12.321795,-9.256522,38.31514,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,7f7d8e6b-cdd6-448e-bfe4-d3c920d62022,1634108984465,13.4193675,52.4951423,6.718452,-4.0590944,5.7568316,19.19205,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,61ce1909-27bc-4411-9224-d8cd3c27da44,1634108984515,13.4193675,52.4951423,6.718452,-7.523863,-10.660479,10.977977,on bike mount,cyclo cross,True,sett,intermediate
