bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,5e184924-498a-4ca4-81aa-5ef892a5d68e,1626011236869,13.7156683,52.3967743,1.6052843,0.3680203,2.2985446,-3.373023,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,b701ec5b-ce95-494a-99ac-52764ac270b8,1626011236920,13.7156683,52.3967743,1.6052843,-0.15392005,0.7206249,-4.469524,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,474d9cf3-1b8f-46f3-b4f3-c208d4db5d15,1626011236970,13.7156683,52.3967743,1.6052843,0.89563155,0.5520699,-3.1449194,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,d9696291-f779-487c-b5fd-656590824f88,1626011237018,13.7156683,52.3967743,1.6052843,-0.044276655,-4.3536344,4.269477,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,e9089042-8de9-477c-94c1-d6b43573f3df,1626011237068,13.7156683,52.3967743,1.6052843,1.1101948,1.4554076,0.18124676,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,1bc18b5e-3860-4e2c-9715-f9cc5246a1ec,1626011237119,13.7156683,52.3967743,1.6052843,0.32042128,1.2897148,0.7786627,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,717a0bb3-10ec-4bed-8d0c-d4216b11b5b8,1626011237170,13.7156683,52.3967743,1.6052843,-0.15225953,0.8430748,-0.68497276,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,d38fd995-530f-417e-af2a-9ea9d31bb37e,1626011237220,13.7156683,52.3967743,1.6052843,0.10975587,-1.7768438,1.4332495,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,c4512b34-1fb1-4c9c-8b8f-b1f9735372ed,1626011237269,13.7156683,52.3967743,1.6052843,-0.41595882,-1.5413494,1.7244902,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,2e3fd092-5b2d-4e67-a037-90a4f0a6ba2e,1626011237320,13.7156683,52.3967743,1.6052843,-0.38964012,-0.89725506,-0.22060871,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,cc91433f-547a-476e-abe2-736759f61a1a,1626011237375,13.715685,52.3967577,1.6652972,0.045032978,1.4202113,-1.0322456,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,acf246b6-5cc8-4764-b33f-754fff2a1ab7,1626011237424,13.715685,52.3967577,1.6652972,0.28113195,0.7521434,0.5584755,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,ea0e9f25-5847-480b-afa8-15d0563607c2,1626011237475,13.715685,52.3967577,1.6652972,0.8592402,0.86695194,-0.25836754,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,9e694d0e-08f7-4d36-93b1-44bbfaaf7266,1626011237525,13.715685,52.3967577,1.6652972,0.92895555,0.68744254,-0.74212074,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,90b3a1f1-8940-4b9e-abc1-18538a5e439e,1626011237574,13.715685,52.3967577,1.6652972,0.61287236,0.053406,0.45850563,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,d5c08dd0-495d-4f60-a38e-177bc03f6a6d,1626011237625,13.715685,52.3967577,1.6652972,0.54376715,0.14166999,0.14587975,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,6284faa6-5c0f-460f-abd6-454b902ba9c8,1626011237674,13.715685,52.3967577,1.6652972,-0.29578722,-0.39721859,-0.28989792,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,780996e4-d3ab-421e-8624-0370f202f24d,5951c766-1f3c-40b3-918b-db55b6e66dab,1626011237725,13.715685,52.3967577,1.6652972,-0.59969187,1.2100878,-1.9060707,on bike mount,road bicycle,False,asphalt,intermediate
