bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,9991ff03-b392-47c4-a2aa-e609e2bad46c,1633162702637,13.943374,52.3913515,7.1997337,0.915244,0.643821,-3.06215,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,b7be729f-acd0-4e05-9922-9d8a2f1ee121,1633162702703,13.9434541,52.3913112,7.189562,-1.2139076,4.0188556,-2.5111074,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,203a846c-e6ce-43e4-b14c-f5ab61b45fe1,1633162702753,13.9434541,52.3913112,7.189562,-1.0494248,-1.3144035,3.066556,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,20005066-39e2-4d56-8900-cb796bc8a0bd,1633162702804,13.9434541,52.3913112,7.189562,-0.22578886,-1.722894,0.90765095,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,cdebe684-eb50-4dff-a0f5-a5a5238a6f87,1633162702871,13.9434541,52.3913112,7.189562,-2.5007603,0.95413184,-4.5514355,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,7366599c-947a-4ca7-bf48-5acd83f892ea,1633162702938,13.9434541,52.3913112,7.189562,-0.99303156,2.038043,1.3488188,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,5077dd4a-3934-4c78-9747-404d14dc1923,1633162703004,13.9434541,52.3913112,7.189562,-1.1156261,0.6937494,-3.9943457,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,c81adc51-e471-4974-ac5f-41ad0f027142,1633162703054,13.9434541,52.3913112,7.189562,1.3219805,-3.4548802,0.8918953,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,36e8bdbe-3b51-45aa-8bc7-3688401cf92d,1633162703104,13.9434541,52.3913112,7.189562,0.28976208,2.4372745,3.0747309,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,61601662-1c3f-47fb-84e9-cc15505d59a7,1633162703171,13.9434541,52.3913112,7.189562,-0.3885659,1.4229407,-1.9764981,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,f780971d-e608-4a59-a37c-4296333a809a,1633162703238,13.9434541,52.3913112,7.189562,1.0790182,2.5011606,0.6656666,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,7762c318-661b-4c7b-8f57-047e61fee894,1633162703288,13.9434541,52.3913112,7.189562,1.7504274,-4.220483,-0.33498,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,16b3cec5-69df-46c4-837c-1411c52a41fc,1633162703338,13.9434541,52.3913112,7.189562,-0.48840123,-4.0068417,0.26119137,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,7903a43d-b270-4896-9a68-b650ec0cdcdf,1633162703389,13.9434541,52.3913112,7.189562,-1.3515971,-3.5373724,1.6745472,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,0f9e3a48-dedc-4795-8c03-e3624983bab0,1633162703455,13.9434541,52.3913112,7.189562,0.9371029,1.1384852,-1.9504418,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,217757ca-e73b-4508-b42c-47a670363f69,1633162703505,13.9434541,52.3913112,7.189562,-0.2592882,0.5193777,-1.0555658,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,b243458b-855e-4f06-8f65-99d75cec3973,1633162703556,13.9434541,52.3913112,7.189562,-0.57140803,2.0948133,-0.32087708,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,f3f6b17d-2aa1-4345-bcc3-a6e47fe6b993,1633162703623,13.9434541,52.3913112,7.189562,-1.3897057,-0.6051178,-1.1206055,on bike mount,cyclo cross,True,asphalt,excellent
