bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,6945edfb-dbc9-45e2-ada8-476c2054fc9f,1633624541033,13.4102489,52.4777439,6.8342843,-1.7277449,4.0421505,-2.467946,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,adff9118-749c-4412-ae35-b30fd9675d75,1633624541083,13.4102489,52.4777439,6.8342843,-0.38453394,-0.8701924,-0.53064823,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,314a331f-4fe7-4d07-8868-91b31cd74a87,1633624541133,13.4102489,52.4777439,6.8342843,-0.06272929,-3.23583,2.5725698,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,a7adc891-1aca-4744-be1d-3588d77674d9,1633624541183,13.4102489,52.4777439,6.8342843,-1.9634416,-0.32344532,-1.3733292,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,1b2d78d2-9113-4a2a-941a-18a7e0b5dcda,1633624541234,13.4102489,52.4777439,6.8342843,-1.3656524,0.0058472157,2.4049463,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,056b56ee-4bef-4de9-9794-fc1ba3923e7c,1633624541283,13.4102489,52.4777439,6.8342843,1.0694736,1.5023663,-4.4359684,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,40e1a145-f8fa-4294-a389-173f386af2b8,1633624541333,13.4102489,52.4777439,6.8342843,-1.4338043,-2.2332258,3.2772017,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,1379b2f4-f56d-4d24-a7b9-bf61f3e1771b,1633624541383,13.4102489,52.4777439,6.8342843,-0.11801804,-0.89066327,0.4276724,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,c9ed4b27-66ed-4ab5-986e-ac7fd92fa276,1633624541434,13.4102489,52.4777439,6.8342843,0.071963914,-0.73245716,-0.31565762,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,880173e1-1106-4a14-9cb6-9a398c4ed7ac,1633624541483,13.4102489,52.4777439,6.8342843,-0.82651186,-0.53505063,-0.56659317,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,c9e5c67d-434d-487f-8cf8-2492ee53b2f4,1633624541536,13.4102489,52.4777439,6.8342843,0.69395655,0.4285624,-2.7761264,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,fb2a7fba-e4ed-4fac-8725-8bc3e9340b40,1633624541601,13.4103227,52.477703,6.8381286,-1.107543,1.3115706,-1.2373796,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,df13e5a5-1293-441f-8629-1285a00e49a9,1633624541652,13.4103227,52.477703,6.8381286,1.4092534,-1.5255367,0.6400461,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,cce1f75a-5855-4e33-84fa-151932bf7c73,1633624541702,13.4103227,52.477703,6.8381286,0.780194,-3.8224602,1.7915668,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,051a3025-9b44-49e8-ae18-ab9874fcc3fd,1633624541768,13.4103227,52.477703,6.8381286,0.17828152,3.5704398,-1.3165016,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,d0f0c02a-0ef7-4468-9257-16aad1d2ca2e,1633624541820,13.4103227,52.477703,6.8381286,-0.2750361,1.402482,1.7464485,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,dfe27ca8-3395-471d-9da0-627c1eaf7e66,1633624541886,13.4103227,52.477703,6.8381286,0.3120348,-4.605813,5.0141115,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,68345407-0304-4fd1-969d-11da87d95dc0,1633624541952,13.4103227,52.477703,6.8381286,0.5145414,-1.706361,0.29871368,on bike mount,cyclo cross,True,concrete plates,good
