bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,3895ec42-6d9f-4627-a0e5-c59c81323f57,1644073523289,13.4326791,52.4948897,5.9213195,-0.40047848,0.32056427,-4.616375,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,d9d8b868-bc00-42b4-8835-24e124247705,1644073523345,13.4326791,52.4948897,5.9213195,-0.5959563,-8.66956,8.532793,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,9d015a5b-e6f1-453f-b7f2-b4d936431a31,1644073523399,13.4326791,52.4948897,5.9213195,0.79424703,-0.2148509,-7.3097825,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,ca19b8f7-307f-42e8-a37d-e49d1a12f330,1644073523455,13.4326791,52.4948897,5.9213195,-3.860289,-8.025034,7.4488745,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,c40a153d-69a7-4276-a095-bee90f3921fa,1644073523511,13.4325978,52.4949161,5.839852,6.457112,-14.297857,23.36442,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,3a646890-c954-4542-a7ca-77cead443186,1644073523567,13.4325978,52.4949161,5.839852,-1.5014453,4.7437916,-3.411067,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,71ecc5bb-8c94-4fe7-811f-e1836bb215fa,1644073523622,13.4325978,52.4949161,5.839852,-0.18779719,6.9453993,-6.8341985,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,8e6a4988-e2fe-45bd-b674-bfdd52b8fdf5,1644073523680,13.4325978,52.4949161,5.839852,1.1000483,8.98048,14.465485,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,3c4853aa-26d7-4c00-a3c7-8e3795d375c1,1644073523733,13.4325978,52.4949161,5.839852,-2.1457796,6.981186,-1.1467915,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,a4c429f9-7a5a-4561-b5e9-c8f231fd9f2f,1644073523788,13.4325978,52.4949161,5.839852,-1.9680617,-9.821412,10.7438,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,9a589167-210e-404d-ac98-04df1e9b3dc1,1644073523844,13.4325978,52.4949161,5.839852,-1.6886306,1.4583521,-7.3059034,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,6b95b683-c6b4-4273-a794-561549d83520,1644073523901,13.4325978,52.4949161,5.839852,-0.3506645,-0.87608004,-7.67076,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,fff449b3-fbf5-4e1a-a23f-44ddd95ecb5f,1644073523956,13.4325978,52.4949161,5.839852,1.8777854,1.7359157,-13.397638,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0c9b277e-2f47-4322-b514-43968ee41d1f,1644073524012,13.4325978,52.4949161,5.839852,-2.8084195,6.4019947,-16.25956,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,a52381d2-d9e0-4796-b3fb-1bcb086acd23,1644073524066,13.4325978,52.4949161,5.839852,-1.3838934,0.4220047,-12.114965,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0b739739-e2f4-4ff7-b4ca-1eb11f9cec35,1644073524122,13.4325978,52.4949161,5.839852,3.4214163,-3.268134,1.2139502,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,276ad68b-c355-4e15-85c9-d88382c3dd89,1644073524177,13.4325978,52.4949161,5.839852,0.74767363,-1.4650202,-1.818284,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,7b8c28c8-efe9-45f5-a4ac-817a524313b7,1644073524233,13.4325978,52.4949161,5.839852,0.41459498,-6.0549417,-0.61578274,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,ddf6e8fe-449a-4da3-bab2-3cdd9ddfffe4,1644073524290,13.4325978,52.4949161,5.839852,-0.66007215,3.8869047,1.1283674,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,fde3bf43-edd9-4eaf-85a4-f2f55088fbeb,1644073524344,13.4325978,52.4949161,5.839852,-0.5921497,-2.0617914,-1.1637349,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,6fa79f7a-1e89-4450-a63a-78ab6b78387c,1644073524400,13.4325978,52.4949161,5.839852,0.46127227,7.7375793,-12.185407,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,4962e213-3fb4-4cc1-ba2f-b2143c477e8f,1644073524458,13.4325978,52.4949161,5.839852,2.1366384,5.1758432,2.9627676,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,2096206e-eae3-42a6-8ef6-8d9d79f48229,1644073524511,13.432516,52.4949413,5.6432915,4.9371424,1.3347785,-7.8776107,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,4c569fb8-1a79-496a-a081-5344a4b26e85,1644073524568,13.432516,52.4949413,5.6432915,2.003123,-19.916983,30.115982,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,6d58ea0f-738d-46c5-9720-a4d55e7512d0,1644073524624,13.432516,52.4949413,5.6432915,3.0794876,1.6608729,-7.3201795,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,8c61c646-38b0-40eb-9064-8e6d2eb38d1d,1644073524678,13.432516,52.4949413,5.6432915,0.57825315,-13.417904,8.367382,on bike mount,cyclo cross,True,sett,intermediate
