bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,4edca4aa-b2bb-4fc3-825f-e7c22eafc3de,1636128218446,13.4178792,52.4736487,4.380631,0.3004573,-1.0869646,-1.2175245,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,6809cef6-e0e0-433b-9b9c-b9e608277e13,1636128218512,13.4178882,52.4736972,4.6213474,0.6712542,0.23995686,-1.1719222,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,198a75b7-4bc5-4b1a-a49c-95b2bd7cc884,1636128218562,13.4178882,52.4736972,4.6213474,-0.76018924,-1.5322832,2.6131,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,268b23dd-097b-4fd4-896b-927199d94ba4,1636128218612,13.4178882,52.4736972,4.6213474,-0.6646283,1.3399701,-0.8886881,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,f7859626-c06d-41e3-8a19-5af1926f5f4b,1636128218663,13.4178882,52.4736972,4.6213474,1.2535734,-0.55188537,0.4036045,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,78c618e6-1c5c-48c9-9d0b-a62e9179d3af,1636128218713,13.4178882,52.4736972,4.6213474,0.85976005,-0.4816401,2.8085594,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,2480426c-0e7b-4cbd-9129-62453edf86e3,1636128218762,13.4178882,52.4736972,4.6213474,-0.62521976,1.0519078,-0.636116,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,e34e7e71-0eed-44ea-b177-65a602fb4437,1636128218812,13.4178882,52.4736972,4.6213474,-0.07859747,1.443521,1.1156521,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,088ea81e-a1f3-43b2-abe6-e5252b4e3bf2,1636128218863,13.4178882,52.4736972,4.6213474,-1.0317749,-1.4364623,3.5113468,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,e992e1f2-ef03-4c6b-a875-9ea5037539bf,1636128218929,13.4178882,52.4736972,4.6213474,-0.23351525,-3.6425557,0.23789215,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,a78515fa-644e-4511-835b-93fc87df3f3b,1636128218980,13.4178882,52.4736972,4.6213474,-0.18277371,-1.2819204,0.48096752,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,5d3d3267-aef2-460b-a885-26122b5667cd,1636128219030,13.4178882,52.4736972,4.6213474,-0.90014035,-0.41465116,-0.24011898,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,bd0bae3b-cb52-4009-bba9-3d349b25a6c6,1636128219080,13.4178882,52.4736972,4.6213474,2.0421503,-6.708617,0.062781334,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,1b9ded0b-2de7-438c-b075-ae6a564fda8a,1636128219130,13.4178882,52.4736972,4.6213474,0.8144388,2.9889498,-1.8838434,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,f772daef-f264-4518-8f51-51701676846b,1636128219196,13.4178882,52.4736972,4.6213474,-0.59037346,-1.3621154,-1.2560701,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,c443de35-6b8a-4d35-bdf9-7875bcf1c8b5,1636128219246,13.4178882,52.4736972,4.6213474,-1.5631961,1.2935891,-2.504109,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,6980fa92-9036-4a11-b633-2ab2cb423d41,1636128219296,13.4178882,52.4736972,4.6213474,-0.007035412,0.3943584,0.9095688,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,f4a46719-1c02-4bc3-9f8c-c7624fb27048,1636128219347,13.4178882,52.4736972,4.6213474,0.16665395,3.5667224,-3.5199218,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,a38b2862-1446-4fc8-971d-d94b08cfa16b,1636128219422,13.4178882,52.4736972,4.6213474,-1.1893629,2.124906,-1.8903713,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,8f86644b-98a6-4b21-bbf1-3c726a298f05,1636128219480,13.4178882,52.4736972,4.6213474,-0.52167434,0.23424673,1.8310251,on bike mount,cyclo cross,False,mixed,mixed
