bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,a0a048a5-cb84-42fe-bcba-b1d3527f685a,1634556702524,13.4894348,52.4735579,7.2489514,-0.7998684,-5.0539255,-1.4678059,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,5c099c89-52d0-47f0-b28f-6544fe88c4c7,1634556702586,13.4894348,52.4735579,7.2489514,0.14154719,7.30567,4.5915756,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,cd52bcac-1367-4a82-ad31-412bce82ea5c,1634556702653,13.4894348,52.4735579,7.2489514,3.2459671,-10.104665,6.0885067,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,1691d06e-d7ef-490e-b37e-a3f96d62ed4e,1634556702720,13.4894348,52.4735579,7.2489514,1.7708691,-2.018928,0.25899315,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,cb30f172-e754-4066-9d5f-f76fca83720b,1634556702786,13.4894348,52.4735579,7.2489514,2.4087086,-18.633045,-2.3842835,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,d5177506-d768-442e-b31c-c6313ef0c5bc,1634556702837,13.4894348,52.4735579,7.2489514,2.1404152,9.165691,-0.6277895,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,b25d422b-11c2-4322-89c4-59e8f1077af1,1634556702904,13.4894348,52.4735579,7.2489514,-0.30358595,6.401989,-3.4367757,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,871d0b03-663a-4b20-85a9-92c292d46798,1634556702971,13.4894348,52.4735579,7.2489514,-0.041421503,2.5046678,3.6884813,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,74d3dce5-dd8e-43b3-841f-3ab1365c6acb,1634556703021,13.4893816,52.4736099,6.5416102,0.11957714,1.5158696,-2.4821942,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,650efee1-c7eb-474e-b650-9bd218527452,1634556703070,13.4893816,52.4736099,6.5416102,-0.10567129,-0.14617467,0.30758572,on bike mount,cyclo cross,True,paving stones,good
