bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,5af6a05b-63c7-4d7d-ace2-a68618f4ddb8,1644075719052,13.4253483,52.4949996,5.492813,-2.323056,1.8723512,-8.923403,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,3d015d39-313b-46a5-aeee-00a019018317,1644075719107,13.4253483,52.4949996,5.492813,-2.5055447,11.918973,-12.846514,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,a84d5e7c-3997-49fa-a7a2-6d71c85f2203,1644075719164,13.4253483,52.4949996,5.492813,-4.563856,14.324982,-19.531647,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,5f08a3cf-5aad-4eb7-801a-f923a8babb9b,1644075719219,13.4253483,52.4949996,5.492813,-2.7059565,7.6067095,-21.301699,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,7fdc3e66-3be0-4734-b72d-7548bc322e47,1644075719275,13.4253483,52.4949996,5.492813,-0.54719454,-11.395749,-5.8710103,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,1a1c7c2a-a29f-4cf1-bb1d-f12a722a80dd,1644075719330,13.4253483,52.4949996,5.492813,-0.92603356,-4.764115,11.980288,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,6474584e-e4c0-4a9d-abf9-666517e23a2b,1644075719385,13.4253483,52.4949996,5.492813,-4.5893507,-3.329903,-11.3022,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,af329fbd-1ccb-4344-b796-44a08049413a,1644075719441,13.4253483,52.4949996,5.492813,1.3107352,-5.0097733,-12.418806,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,e03340a6-c10b-4a4a-860a-6458d5efb232,1644075719497,13.4253483,52.4949996,5.492813,0.50225466,-0.5992036,-11.551247,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,b770725e-9c4c-4d5a-b4e4-1b8df0daf1fc,1644075719552,13.425428,52.494977,5.563582,2.201361,10.774997,5.3892183,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,c8a70335-2fa8-4b96-aa8f-aa7549e8503e,1644075719608,13.425428,52.494977,5.563582,-1.2283703,4.706659,0.35327053,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,b085011f-2214-44e1-bb59-80cc0de340eb,1644075719663,13.425428,52.494977,5.563582,0.47174385,-5.201064,-8.307518,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,d4c873cc-9cd1-4ccd-80c5-84e3f31162b0,1644075719719,13.425428,52.494977,5.563582,0.89347816,-11.12694,-4.0037694,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,7b897b55-23f7-4387-819d-02cc7efe7077,1644075719774,13.425428,52.494977,5.563582,-4.7448444,-2.2173696,-1.2821779,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,d1aa9510-ddde-47ec-9dc1-de74cd56a86b,1644075719829,13.425428,52.494977,5.563582,0.032282025,-1.8664384,1.7954254,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,73110640-5bd8-4913-b17e-4aab08329cb5,1644075719885,13.425428,52.494977,5.563582,0.6447083,3.9572487,-0.65847397,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,25c15185-c094-4f6b-b8b0-575fa4dc9cbd,1644075719942,13.425428,52.494977,5.563582,-2.4000962,5.516189,-12.178513,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,f517bec0-b810-44b6-abc2-bc71f8dd1ec0,1644075719997,13.425428,52.494977,5.563582,-0.52351487,8.704191,-22.841137,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,373b0e3e-40c4-495e-ad57-8ef2555d3c6a,1644075720052,13.425428,52.494977,5.563582,2.5723257,3.1671228,3.4461327,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,b76329db-6274-4c73-be5b-579e3a83299a,1644075720108,13.425428,52.494977,5.563582,-1.2751187,-4.769768,-9.612283,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,8d9473da-1103-470f-80f4-80f1bd1b58ce,1644075720163,13.425428,52.494977,5.563582,-6.299795,-5.179838,-4.293236,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,2ddce7e2-8c42-4862-9f42-8766159aa783,1644075720218,13.425428,52.494977,5.563582,-2.4820533,-8.024756,-0.6377387,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,0f699715-99af-406a-8f60-4de0c6cefc6a,1644075720274,13.425428,52.494977,5.563582,2.6486335,-10.345377,-10.9172125,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,6e2de083-d835-4662-a9da-e71b4e0ac012,1644075720329,13.425428,52.494977,5.563582,-3.2546191,-1.5042393,12.41585,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,8b4d4861-33b8-4b73-940d-468ae972e859,1644075720388,13.425428,52.494977,5.563582,1.5110494,-8.314508,11.784899,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,ed354ab3-b338-43a0-bad5-659654b8b574,1644075720442,13.425428,52.494977,5.563582,-0.91519105,-7.106747,0.42349243,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,210c43d8-4ea5-43b5-9839-d7c16bbd5784,1644075720496,13.425428,52.494977,5.563582,-1.2160025,-1.4424348,3.8850145,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,392f464a-a665-4da0-b991-bbce38116d66,1644075720551,13.4255084,52.4949517,5.7112756,-2.2788477,0.44416094,-1.4767246,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,1ffd989e-3aa3-4726-af06-187f4fcb4d36,1644075720609,13.4255084,52.4949517,5.7112756,0.67828876,6.482194,-2.446383,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,78dfc323-5b98-4966-a885-cd30858059ff,1644075720662,13.4255084,52.4949517,5.7112756,0.007858866,2.004045,5.619792,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,56ad84d5-3d6c-415b-b94a-b0758cfeb806,1644075720718,13.4255084,52.4949517,5.7112756,0.120631635,6.1666107,-0.47049046,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,f2d8296a-2fa3-41bc-8177-cf179b57d2ad,1644075720774,13.4255084,52.4949517,5.7112756,-2.7896078,1.5946546,0.49265862,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,b4c9cce7-1a61-4d29-902b-2d23578cce5e,1644075720830,13.4255084,52.4949517,5.7112756,-0.33889788,-8.602502,-0.15512753,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,1f12c8c5-1851-4a24-86f0-0608f6989890,1644075720885,13.4255084,52.4949517,5.7112756,-1.8412975,-6.624324,11.223865,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,4cd4030e-6889-4f3f-b64d-72a30dbfcf65,1644075720941,13.4255084,52.4949517,5.7112756,1.8497093,-1.1967709,9.790333,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,0563e474-cb09-41c7-9975-9cbc50708fe5,1644075720996,13.4255084,52.4949517,5.7112756,-2.9282901,-3.8973024,-3.154808,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,9485f282-d1de-474b-80b1-db73b389b5d3,1644075721051,13.4255084,52.4949517,5.7112756,0.092129424,8.903904,-4.31553,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,75a46d86-070f-47d4-a2c3-d380d7f4d943,1644075721108,13.4255084,52.4949517,5.7112756,1.9588814,2.0858989,2.6463375,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,deff6ff3-fe1f-42d8-a101-41962b0712ab,1644075721162,13.4255084,52.4949517,5.7112756,-2.6851687,-1.575319,7.6712685,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,f40ffcef-8eae-446d-9521-ef7352c54639,1644075721219,13.4255084,52.4949517,5.7112756,2.5119271,4.87827,-6.3720665,on bike mount,cyclo cross,True,sett,intermediate
