bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,4b173652-53c2-401e-b541-e43d2cceedce,1624970087855,-16.9146252,32.7676029,1.5009978,-4.100646,-8.422659,-8.996776,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,bf7344ab-79ef-440d-bc02-8162df0e597f,1624970087905,-16.9146252,32.7676029,1.5009978,2.274241,-1.7727232,-2.375053,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,7ed42688-b370-4a58-9bf1-1c139887af8f,1624970087956,-16.9146252,32.7676029,1.5009978,1.3447813,0.29171944,0.1496706,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,03f318dc-2833-4717-8f03-a90861c1bd74,1624970088007,-16.9146252,32.7676029,1.5009978,-0.16930401,1.7546477,0.33883402,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,5815526f-eef7-446b-a0af-f61de03ff015,1624970088057,-16.9146252,32.7676029,1.5009978,-0.024860978,2.7536387,0.11962637,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,30bd89ff-7b87-4670-9c4a-adfd4407f5de,1624970088107,-16.9146105,32.7676024,1.5367243,0.7014427,4.777959,0.18612853,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,046130b2-716f-476e-ab89-d9fc2dd20122,1624970088157,-16.9146105,32.7676024,1.5367243,0.676406,3.9057715,0.10380687,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,fb211169-1d42-4150-b206-9f87e8417673,1624970088207,-16.9146105,32.7676024,1.5367243,0.8286241,2.9018826,0.75355613,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,4ec25f94-1346-4f37-945c-821589371977,1624970088258,-16.9146105,32.7676024,1.5367243,0.72590655,1.9778829,1.1451797,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,354e80e8-c59f-49fb-9cc8-38c47554e048,1624970088310,-16.9146105,32.7676024,1.5367243,0.49645334,-2.3722897,0.65110654,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,166735ac-f14b-45cc-8b9e-55f939f1f403,1624970088360,-16.9146105,32.7676024,1.5367243,-15.8907175,-10.817753,-13.037022,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,31f4eb84-4dc8-4612-8887-fedc94d1685f,1624970088410,-16.9146105,32.7676024,1.5367243,2.0082889,-5.0701494,-1.4603273,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,ee0dc36e-5e04-4149-b9d2-ab7490ea740a,1624970088460,-16.9146105,32.7676024,1.5367243,-0.09617245,-1.4400578,0.48726085,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,cf8579c1-03b2-4a1b-a568-8473c3766a71,1624970088511,-16.9146105,32.7676024,1.5367243,-0.8130276,1.0886288,0.2898987,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,cf29dde3-4591-4865-8aa4-c04f66366afb,1624970088561,-16.9146105,32.7676024,1.5367243,-0.29729497,4.028629,0.9193828,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,a2344017-8b74-4e39-8e45-216c87c2f86d,1624970088612,-16.9146105,32.7676024,1.5367243,0.27880085,3.411082,0.20931241,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,f73e922b-0e7f-4606-b286-018eee22c272,1624970088662,-16.9146105,32.7676024,1.5367243,0.97531486,4.811191,0.56239414,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,056a8c91-4872-4bfa-aaac-6d4e9a3ed121,1624970088711,-16.9146105,32.7676024,1.5367243,1.3927317,3.9025922,0.8915897,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,99826997-8ce6-4144-9591-ff3783893783,1624970088761,-16.9146105,32.7676024,1.5367243,0.41771114,1.1816063,0.42931703,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,67005415-49bd-4d6f-b238-605dd83eccf8,1624970088813,-16.9146105,32.7676024,1.5367243,-1.1600181,-2.6097612,-1.4550722,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,98858912-a61d-4f1c-adae-77d3b60679aa,1624970088864,-16.9146105,32.7676024,1.5367243,-2.896443,-8.953455,-10.277372,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,13be9025-d69e-4d09-888d-c60701563c46,1624970088914,-16.9146105,32.7676024,1.5367243,1.8406796,-3.514721,-1.9775661,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,89ea99b5-9e81-4276-80bf-e48b743a94fc,1624970088964,-16.9146105,32.7676024,1.5367243,0.31831032,-1.9781294,-0.995389,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,ad32ab6c-1dd5-4a13-8a19-016e62d17466,1624970089014,-16.9146105,32.7676024,1.5367243,-0.3486898,0.85059834,-0.27367705,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,d6c3ffe2-e12f-4134-ad68-ac4e392121a3,1624970089063,-16.9146105,32.7676024,1.5367243,0.13180447,4.006742,0.27682087,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,9cf7ed32-43d5-40ef-9b4b-f063f3ee09cc,1624970089115,-16.9145925,32.7676008,1.5994002,0.67112666,5.2040944,0.03026849,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,32420c79-2baf-4e8a-8e08-70ce7782bc6a,1624970089165,-16.9145925,32.7676008,1.5994002,0.5418443,4.0683494,0.16874894,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,96c47729-e3b5-41c8-baa0-11ae471695d9,1624970089216,-16.9145925,32.7676008,1.5994002,1.3952996,4.388734,0.81731504,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,50667932-44a2-429c-b293-182a2fcc3901,1624970089266,-16.9145925,32.7676008,1.5994002,1.2851603,2.6033893,0.26076436,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,5a365d74-b9b5-41ef-9993-beb740b66278,1624970089317,-16.9145925,32.7676008,1.5994002,0.53630036,-5.104103,1.3723071,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,bf56472e-0de9-4fc4-96fb-c2c9637d1e37,1624970089367,-16.9145925,32.7676008,1.5994002,-11.938602,-7.363818,-7.2187414,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d0a94847-144d-45f2-82af-9cd9d71a930a,b776a174-54a2-4360-94ff-64550b6655ae,1624970089418,-16.9145925,32.7676008,1.5994002,-0.30019796,-3.4086266,-1.4295492,other,other,False,mixed,mixed
