bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,c6eb67e6-c3d1-4020-9c29-3dd9c747a57f,1629265267816,0.0,0.0,0.0,1.7638535,0.4677925,-2.860519,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f4f5b972-ad6b-40af-9c82-e9c265ba92b2,1629265267883,0.0,0.0,0.0,-0.046955843,-1.5630447,-9.440685,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a621c22a-d2b8-41ee-8af7-cad9450dccee,1629265267950,0.0,0.0,0.0,-0.8296303,4.166074,0.8340521,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,5295ee90-b11b-48ed-a058-a1c951ac1a74,1629265268016,0.0,0.0,0.0,-1.180889,-1.5987277,3.6807861,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,74fdaea1-f398-4f14-b149-1af90f32fb8a,1629265268067,0.0,0.0,0.0,-0.22742616,-1.2775531,4.0382633,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,963ccc64-5277-4df1-a99f-e70df99f5cd9,1629265268133,0.0,0.0,0.0,0.8167461,0.8296287,3.183529,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,563408fa-225d-4331-b59b-db3f57fb4755,1629265268183,0.0,0.0,0.0,1.7353965,1.2988796,-1.0030465,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,11248e6a-dfc7-4014-9f22-0ca192e73257,1629265268234,0.0,0.0,0.0,0.33885807,1.4224844,-0.34580708,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,6fc983f9-5e92-45ee-9986-8011e6f78f23,1629265268301,0.0,0.0,0.0,-1.7591288,-5.229504,1.5202589,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,bb9134cc-94d8-4793-87a8-6da3fb2ff804,1629265268368,0.0,0.0,0.0,1.6736174,-4.968501,-1.2977562,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a4bcb951-e72c-4373-a854-cef94211726b,1629265268434,0.0,0.0,0.0,-1.1607535,-30.215034,10.287503,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,b5bf644a-840c-425b-8298-a26b3f907ec8,1629265268501,0.0,0.0,0.0,3.523093,0.34643888,-3.6540627,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f0b6b406-1c0d-468d-b01f-ab309aed0fbc,1629265268568,0.0,0.0,0.0,-0.7113411,7.4391727,-1.7660685,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,647396d6-c52b-477c-84c9-9d59d125db53,1629265268635,0.0,0.0,0.0,-2.6476398,-21.874899,-0.8907089,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,1524c29e-e0fa-4ddd-a4c2-c8401692bf55,1629265268701,0.0,0.0,0.0,-1.7592788,-2.321919,-0.3959551,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,37ec5909-67b5-4dc8-a8ed-dd99df96ce43,1629265268752,0.0,0.0,0.0,0.72385883,3.5102248,1.7891178,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,2580da45-383f-4c63-970b-baa523aeb1e3,1629265268802,0.0,0.0,0.0,-2.8548627,9.495224,-3.187626,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,94688c64-8d32-4e6e-bf87-8262bc31d2d5,1629265268868,0.0,0.0,0.0,1.0330542,1.0448346,-1.6238847,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e9e5f009-302e-4f6a-be1e-36fa8c471db6,1629265268919,0.0,0.0,0.0,-1.0314171,-4.31512,0.34268284,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f19db1ed-3716-4cc9-8f7e-bccd0795ef33,1629265268986,0.0,0.0,0.0,2.934409,-1.0903201,-1.4512596,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3c5bb84d-b5f4-41d7-b6e2-10d1fed6581c,1629265269036,0.0,0.0,0.0,-1.9933879,-0.8266616,3.415616,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,fe487263-fd98-4239-abf7-ca4e201523fb,1629265269102,0.0,0.0,0.0,0.13836737,5.17328,-0.0931654,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,cd9996ff-e2fb-4636-a16c-d88e84bd6b10,1629265269153,0.0,0.0,0.0,-1.850126,1.9193249,-5.166749,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,27691f4c-53a6-435b-b682-0027d6b763da,1629265269219,0.0,0.0,0.0,-0.99397403,3.30478,-3.1758542,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,4ec3ec92-e5b6-40ec-b4cb-b5197d316418,1629265269269,0.0,0.0,0.0,0.02307868,-4.412946,-3.3135138,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a48b4883-331b-4d13-8eea-a80947055c1e,1629265269320,0.0,0.0,0.0,0.20718178,-0.26094437,4.187311,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e5ad4ece-2551-4777-8dce-b5a45ef88561,1629265269386,0.0,0.0,0.0,1.0740888,-1.325793,1.9354115,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,91bf837b-e449-49a8-90f1-9bba3f54d406,1629265269453,0.0,0.0,0.0,0.57750607,-4.3140306,3.5782394,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,bc842905-c6a6-40a0-866e-a4b32cebdd9f,1629265269520,0.0,0.0,0.0,1.3808832,2.9037652,4.066243,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,5c0c46ad-29a2-4829-8a41-fdcf8314f9b5,1629265269587,0.0,0.0,0.0,-0.9543631,-2.5184875,1.5241814,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,36191ea7-da3a-4fd4-b98f-f58110c937c8,1629265269653,0.0,0.0,0.0,-0.12912384,-1.5325807,-0.79796505,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3c5b084b-dde5-40bb-8caf-0ae6183c6739,1629265269704,0.0,0.0,0.0,-0.26088452,-0.15307355,5.439785,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,573e9e17-45ff-47fc-b919-2eb41a1f3eae,1629265269770,0.0,0.0,0.0,-0.66153616,-1.7879167,1.9091425,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,526f8a4a-b067-44ec-9b21-1a78c11bb40c,1629265269821,0.0,0.0,0.0,0.7921752,3.0459619,4.2534943,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,fd5b106e-cc8f-4aa5-ac38-257bcddce67a,1629265269871,0.0,0.0,0.0,-1.8488094,-2.958162,-2.7027678,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,1a615406-4e45-4180-a6fa-b47a944223fa,1629265269937,0.0,0.0,0.0,-1.6647942,2.083015,-3.7595835,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,65e8ed90-992a-413e-9480-244de7efd3c6,1629265269988,0.0,0.0,0.0,1.0686247,-6.16926,1.3783875,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,857964a5-422e-470e-9f04-972562edeb3e,1629265270055,0.0,0.0,0.0,-0.56494176,-0.029069185,-7.0060043,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a95511f1-2ade-4031-a02e-b78e1e88a7d0,1629265270121,0.0,0.0,0.0,-1.2620372,-8.562764,-1.769403,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9c14f06f-4a88-4505-807a-e64c6e046f2b,1629265270188,0.0,0.0,0.0,-7.0230074,3.7046938,4.7954054,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e34cf011-b9be-470d-b2c3-489c934f9192,1629265270255,0.0,0.0,0.0,1.5269027,0.32341385,-4.33882,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,1ac599d8-f670-4b6a-8951-b3b2aa96cab9,1629265270322,0.0,0.0,0.0,-1.2009786,4.7947683,-2.6358528,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,2016362d-7a48-46af-bda2-e40380448819,1629265270389,0.0,0.0,0.0,0.57584226,-1.8258867,0.38065147,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,d1b5c004-ec2e-412d-aad6-799f4004919f,1629265270455,0.0,0.0,0.0,-1.7361493,-3.1742568,-1.9329023,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,7fb60a91-46d3-4d27-998f-f1df24e07d4c,1629265270506,0.0,0.0,0.0,2.5949914,0.629323,-9.662055,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,5291a911-460e-4c34-85a3-fbc993b097f3,1629265270572,0.0,0.0,0.0,0.5193005,-0.8561225,-0.42160416,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,dddb41fb-0b2f-4609-b848-e516e7297156,1629265270639,0.0,0.0,0.0,-1.6372955,-1.2940593,-0.22490883,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9c08e9f2-d982-4373-a0d7-3c25e5625887,1629265270706,0.0,0.0,0.0,2.5068383,-1.5048047,4.0517426,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,2c033f16-89b1-4fd7-94c9-757c6d6f351c,1629265270773,0.0,0.0,0.0,-1.9474235,-6.0868235,-0.899045,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9ce665b6-ab35-410d-a6d5-f22b36ffc352,1629265270840,0.0,0.0,0.0,-2.2914739,2.9518595,1.6051884,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,341814d2-8cb1-4cea-ae08-d1c5dc3a9d57,1629265270907,0.0,0.0,0.0,1.9296582,0.6278455,-0.55234337,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a8663539-9d94-4299-91dd-b59fa57737a4,1629265270957,0.0,0.0,0.0,1.194304,1.9424605,-2.4688306,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,89bdff68-f268-4659-86e7-3e2d8ef0b568,1629265271023,0.0,0.0,0.0,0.066920795,1.686461,0.00671196,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,4aec204e-607a-4a89-94ab-49b197d91cfd,1629265271073,0.0,0.0,0.0,-1.0449454,-3.7968738,-3.4104505,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,dcba863b-6100-4e90-8394-ef94596d3290,1629265271124,0.0,0.0,0.0,-1.0594331,-2.336966,5.149826,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3bd37a14-9eb6-40e9-a32e-76aafb9d1a74,1629265271191,0.0,0.0,0.0,-0.9632059,-5.9587708,-0.5493183,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,b41ded00-c309-4fde-8c15-d890e13bcb03,1629265271240,0.0,0.0,0.0,0.4456483,3.207129,1.1141806,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,1dc42deb-ade8-4cc2-86dd-f922f885a3f8,1629265271291,0.0,0.0,0.0,-1.2756115,-1.4685476,-2.9201827,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9cb20f69-666a-4eb8-8f05-34af15ab5816,1629265271357,0.0,0.0,0.0,0.32537574,1.6136413,1.4254837,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,fd66bf96-e75c-4890-b94c-08b3b95aa9e8,1629265271407,0.0,0.0,0.0,0.76083034,0.6943326,-2.3076158,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,01d8b22a-3a82-48d3-a027-ccbdfc94c69d,1629265271458,0.0,0.0,0.0,2.6756473,1.7132678,0.71526337,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,6af45773-c21e-418b-aa82-e458e80fb008,1629265271508,0.0,0.0,0.0,-0.2324292,2.8103447,3.459032,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,afaf87c9-67cb-419f-93d1-f82f87c8b390,1629265271575,0.0,0.0,0.0,-0.9838989,0.24886155,-1.8755927,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9fa5baf7-cee3-4987-941a-1035ca29cffc,1629265271642,0.0,0.0,0.0,-2.687985,1.6355453,4.168974,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,7d8bbc6a-f102-44ac-af14-5179021ce00d,1629265271708,0.0,0.0,0.0,1.4494448,0.8446677,-1.683711,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,8750c1fd-c6a6-4f79-bd88-12758ac0fe3a,1629265271775,0.0,0.0,0.0,-0.9670762,-0.6577494,4.5736675,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f0a99c40-c4d5-4d75-9ccd-6015e5cd4af4,1629265271842,0.0,0.0,0.0,-1.1808621,-2.8237023,1.5872622,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a76257f2-2745-4711-9452-ece785d95798,1629265271909,0.0,0.0,0.0,-0.8144764,-4.1108284,1.5290213,on bike mount,cyclo cross,False,paving stones,good
