bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,f92ecfb2-af06-4a62-8b58-40edaf8b2df1,1633625385126,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,d1d375e3-f93c-48e6-8150-15488c7fe7e3,1633625385176,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,1f1d19b2-f60e-493d-84bb-2d6f51da8212,1633625385227,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,59873154-7e06-4866-bf5e-68180c988ecf,1633625385277,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,63474521-746a-4fdc-9087-a3e23b8b2044,1633625385342,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,322930c9-be30-4e1f-83f5-d96ba5d948d0,1633625385394,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,e0bafe9b-4c40-4ea5-b302-cccb75e3e164,1633625385444,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,ec46c3ef-25d2-4b67-867c-f97870997a7f,1633625385510,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,1e740c6a-1841-4479-aed6-6886a21b1097,1633625385561,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,c124a783-543a-471f-9bdf-bd21ab65d883,1633625385627,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,bb83a481-fdb2-429f-bbc4-00e216fc3c8c,1633625385678,13.4300191,52.4957588,2.4223447,2.7646039,4.900366,0.11762047,on bike mount,cyclo cross,True,mixed,intermediate
