bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,ea3f8412-4584-499e-8719-3d903f3d3fe4,1643888690014,13.3928471,52.4728436,5.3256354,-1.2698681,-3.6027455,2.6384392,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,8237ec4d-cc67-4b01-91d2-176ce7c153c5,1643888690064,13.3928471,52.4728436,5.3256354,-1.8765411,3.1332078,2.585247,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,4a68b955-b890-4bdd-9b0c-c13cc2a2e125,1643888690115,13.3928471,52.4728436,5.3256354,-1.4454031,-0.47026968,2.057622,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,2a2bd828-9a7d-43dc-acf0-07dbe79098ca,1643888690166,13.3928471,52.4728436,5.3256354,0.28046107,-0.6288121,-3.253931,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,36d23756-f1ad-452f-85e5-fb64cffd5ebc,1643888690217,13.3928471,52.4728436,5.3256354,0.43817204,1.1060271,0.030654907,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,16618b81-11e0-47a5-957c-dada5a410ac8,1643888690268,13.3928471,52.4728436,5.3256354,-0.09504901,-2.7268481,2.158578,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,432d00ea-fc80-45d6-bd9f-8f6100a68b96,1643888690318,13.3928471,52.4728436,5.3256354,0.8154993,-2.9653778,-0.7400079,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,a0a63e68-ccc7-4cc3-8ed7-f4d3bc947946,1643888690369,13.3928471,52.4728436,5.3256354,1.1680595,-0.33338213,-1.7442584,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,50f30cc5-e5a3-4b3e-8ab3-e4d79e5c5366,1643888690419,13.3928471,52.4728436,5.3256354,0.43125764,0.659461,1.3322315,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,17ee4069-39f1-4a41-b948-9de2e6f0634d,03f6015c-e17b-4ea8-a65f-23ecd81d3e3e,1643888690469,13.3928471,52.4728436,5.3256354,-1.5752717,0.4492755,2.8536205,on bike mount,cyclo cross,False,paving stones,good
