bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,a5866b8e-6a22-4a7c-a6d5-92006cee1feb,1627404777896,13.420942,52.4746373,4.3463845,3.4020267,-10.0539055,13.424917,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,67dfde7f-595d-40dc-baa3-9063a52db4cd,1627404777946,13.420942,52.4746373,4.3463845,-3.3262317,6.4067636,8.778059,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,88cbcf7f-b15c-4efa-9941-9bfdbb76e083,1627404778012,13.420942,52.4746373,4.3463845,0.44996238,-13.9317665,5.0091314,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,ec09a4c3-1eef-4b28-a62c-284b02cbe550,1627404778079,13.420942,52.4746373,4.3463845,-3.8692386,0.23078918,-3.5967577,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,f7de5e2a-3d59-4454-b12e-82ff414c3840,1627404778146,13.420942,52.4746373,4.3463845,-2.8936708,5.6748996,12.025608,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,132b619d-95a5-4c7e-a6b9-867b65411f0b,1627404778213,13.420942,52.4746373,4.3463845,-0.1901412,-25.518698,18.008915,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,b48916ac-4c8d-4a3b-b4bf-88dfb6c494ed,1627404778263,13.420942,52.4746373,4.3463845,1.6872518,-1.0948148,-13.200062,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,60180a35-2792-46fc-b4a8-83e9cad941dc,1627404778313,13.420942,52.4746373,4.3463845,-7.4530153,-4.5176716,12.931366,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,f121447e-55f8-456e-8fdc-54de5e23ce6b,1627404778363,13.420942,52.4746373,4.3463845,0.43518853,-1.8547072,-10.738793,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,59890e67-835c-46c9-9f79-8b316725a2b4,1627404778430,13.420942,52.4746373,4.3463845,-0.8534945,-5.281972,3.7700214,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,1a881d0f-0e69-4621-ad3b-bca790a1f45b,1627404778480,13.420942,52.4746373,4.3463845,-2.415321,12.024506,-4.68368,on bike mount,cyclo cross,False,sett,intermediate
