bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,7e92fa96-a346-41df-8756-8e6041cba7fb,1633165858385,14.1501527,52.3516661,4.434515,0.06069997,0.2922523,2.2367382,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,b7e7e03a-0558-4086-8824-c553c139a3c9,1633165858435,14.1501527,52.3516661,4.434515,-0.034470707,-0.15356112,-0.19191265,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,4d8d68b3-d396-4c04-b1d4-759f4e8fa9c3,1633165858485,14.1501527,52.3516661,4.434515,0.8131732,0.11060786,-1.6492033,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,63552584-620e-4a17-ac85-a55dcac752fc,1633165858533,14.1501527,52.3516661,4.434515,0.23695956,1.5449426,-2.817099,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,3b8dcfcd-8fc6-4254-bbb2-33efd6ca256a,1633165858583,14.1501527,52.3516661,4.434515,-0.18132287,-0.12591243,-0.08552265,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,a64af53c-e5ea-4f9b-ae8e-cf6f6013c040,1633165858634,14.1501527,52.3516661,4.434515,0.36157304,-0.4198308,0.005540848,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,a8bbfb40-fcbf-432f-8af9-d998211f23c4,1633165858684,14.1502114,52.351651,4.396347,0.367933,-0.85006285,1.0305462,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,7de78adb-3c25-410a-8f14-cd72bfe575ed,1633165858735,14.1502114,52.351651,4.396347,0.30745286,0.09041524,-0.369771,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,931c9321-8b24-4959-a58f-3bf7317c1e01,1633165858786,14.1502114,52.351651,4.396347,0.5823165,-1.1735432,1.1509676,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,09473af0-bbce-4419-af18-c2a9996f6fd7,1633165858836,14.1502114,52.351651,4.396347,-2.211255,-0.22042823,-2.6802816,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,c963ff82-2812-4e66-ba0d-6b990e77293d,1633165858886,14.1502114,52.351651,4.396347,-0.6172329,1.6289744,-0.13166046,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9e826176-00b0-466c-ac54-c18207ff02d4,1633165858936,14.1502114,52.351651,4.396347,1.3370906,0.42366838,0.6900072,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,cfe62d9a-3dce-4598-b3b0-45bb0791e5fa,1633165858987,14.1502114,52.351651,4.396347,-0.33894742,-0.37793732,0.3176012,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,5437418d-c459-4566-862f-23e8a86ed540,1633165859038,14.1502114,52.351651,4.396347,0.3960351,0.16936398,-1.3720813,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,693e1249-e7ea-4e5f-ad9d-07e5ed3cf9d4,1633165859089,14.1502114,52.351651,4.396347,-0.06796777,-0.63703036,0.8081026,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,e604a39b-a31d-4237-aad1-fe4c5d9cff89,1633165859139,14.1502114,52.351651,4.396347,0.33227894,0.3438933,0.13521099,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,871c9441-f8b7-45fc-acea-837dbc0da2ba,1633165859190,14.1502114,52.351651,4.396347,-0.4863642,-0.7655642,1.0501909,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,42b591b4-4560-491b-b252-8786c8256ebb,1633165859240,14.1502114,52.351651,4.396347,0.9608386,-0.6521361,-1.5283504,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,1263ce85-2ec8-49e4-b303-091a9571800a,1633165859290,14.1502114,52.351651,4.396347,-0.7055947,-0.47236848,0.42521954,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,d84d3d98-f020-4f78-bb58-3a1e43f20967,1633165859339,14.1502114,52.351651,4.396347,0.3450312,-0.14262366,-0.45749092,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,213d5db3-fccd-408c-9a9d-695143c03f76,1633165859390,14.1502114,52.351651,4.396347,0.17354444,0.532809,0.9327402,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,3cc48237-3fcd-4799-9982-c4b828c5128d,1633165859440,14.1502114,52.351651,4.396347,0.30542234,0.6492357,0.4228449,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,5d92308f-6551-4c51-bd7c-40351f72d644,1633165859491,14.1502114,52.351651,4.396347,-0.87786937,-0.025080442,0.70111465,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,7ef3f985-b7df-4278-a4c8-313d0a20481a,1633165859541,14.1502114,52.351651,4.396347,-1.5018085,0.59886193,-1.1627741,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,63f40401-7d77-4511-b5a5-6ebd36151525,1633165859592,14.1502114,52.351651,4.396347,-0.35525432,-0.31338692,-1.13552,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,fd5bc05c-aa8e-432c-8b33-c0c7c40b6c92,1633165859642,14.1502114,52.351651,4.396347,0.20000595,0.28649163,-0.56776714,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,26b0f09b-bc5a-4748-95da-b4e0be3cd8a3,1633165859691,14.1502636,52.3516371,4.4018297,0.37561256,0.44180298,1.0352564,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,199250c8-49b2-4eb9-8a0c-c0c047d15dd8,1633165859741,14.1502636,52.3516371,4.4018297,0.058058843,-0.38765144,-0.377244,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,a65e0d6f-ed13-4c79-8617-dbe512050994,1633165859792,14.1502636,52.3516371,4.4018297,0.8088315,0.63443494,-1.1523113,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f76175fc-057b-4839-ad83-850d6624caf6,1633165859843,14.1502636,52.3516371,4.4018297,0.08758101,0.3903401,1.4287195,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9fed51c3-1425-4155-b40a-cf1d366f9214,1633165859895,14.1502636,52.3516371,4.4018297,-0.06218704,0.5940225,1.3461504,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,2b8487a4-1a6b-4dce-aba2-8c3b4e64ffc0,1633165859945,14.1502636,52.3516371,4.4018297,-0.4843789,0.019275665,-0.23512363,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,0339669c-6b11-442d-9380-0fad645b8763,1633165859995,14.1502636,52.3516371,4.4018297,0.22515178,-0.95190465,-2.4256744,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,4c1aa0e3-f17d-4cec-a706-f5bc80e9923a,1633165860046,14.1502636,52.3516371,4.4018297,-0.88831747,-0.25295496,-0.60301495,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,a12a66b9-a6bb-4b4d-a498-7e3fe5e017af,1633165860097,14.1502636,52.3516371,4.4018297,-0.6058185,0.54971695,-0.47357273,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,c4a5d196-5fc3-4e2a-8843-9a63c2c0e249,1633165860148,14.1502636,52.3516371,4.4018297,-0.73736334,-0.57731533,1.5159245,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,5ba22789-0b8c-4179-a152-b10cf6d0490f,1633165860199,14.1502636,52.3516371,4.4018297,0.08675194,1.1895986,-0.59088707,on bike mount,cyclo cross,False,asphalt,excellent
