bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,5f6e3639-65f4-45e3-aa5c-5fdc23d786db,1632421016423,13.4063131,52.4725389,7.388733,1.2186192,5.7475367,4.6043434,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,bf32305f-9546-4f40-859e-f9b72a350027,1632421016490,13.4063131,52.4725389,7.388733,2.210189,-12.371872,-1.3900814,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,872794c7-7c73-4a9f-bf76-91468ef3f7c1,1632421016540,13.4063131,52.4725389,7.388733,-2.7257237,-1.8335274,0.04279232,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,6b714696-7c59-4066-8a05-f2dd4cd79c97,1632421016607,13.4063131,52.4725389,7.388733,1.5648916,1.4263995,-13.656349,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,3a0204a5-ddb8-4cc9-9d16-17e7b0a78f8c,1632421016674,13.4063131,52.4725389,7.388733,-0.2932359,1.9931593,-10.362753,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f035087d-eafc-4e2c-8575-3261bbdcfbae,1632421016741,13.4063131,52.4725389,7.388733,-0.76474017,-9.40996,11.607338,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,3f397873-c1ee-448c-ae63-b35f10017e77,1632421016807,13.4063131,52.4725389,7.388733,-2.1093419,-2.0228388,10.967876,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,528f7690-8f5a-4d7d-b501-8651de88e1f1,1632421016858,13.4063131,52.4725389,7.388733,-1.9639065,5.9865746,-3.653746,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,5d045684-5942-43c6-8efd-6cceb0f463f5,1632421016924,13.4063131,52.4725389,7.388733,-1.7095736,-2.1367512,8.516344,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,1524b28a-8639-4a36-a594-0de49ef05a54,1632421016991,13.4063131,52.4725389,7.388733,1.1457279,1.1539147,-0.3232093,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,a2f64df6-936b-44a7-b768-5d6785a63614,1632421017057,13.4063131,52.4725389,7.388733,-0.16135912,2.920004,9.093884,on bike mount,cyclo cross,True,paving stones,intermediate
