bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,e7f4b5e1-0238-49d9-a8b8-952e731325fa,1634557010424,13.478531,52.4870111,6.8840027,0.13952291,10.378661,-12.056068,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,e614cc4c-dd12-465c-ac51-9a7abe9c53c8,1634557010474,13.478531,52.4870111,6.8840027,-1.9220169,1.643424,1.2201128,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,5e8d12ed-712e-4c12-b8d5-99501121d134,1634557010540,13.478531,52.4870111,6.8840027,2.074666,4.4682603,-8.4684105,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,8570cea8-4632-4d0e-b188-dae13d515ecc,1634557010591,13.478531,52.4870111,6.8840027,-3.8472128,-2.6267812,-20.514402,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,e430311a-4963-473b-a3c2-ff3d51224ced,1634557010657,13.478531,52.4870111,6.8840027,0.031851888,-24.26292,9.549879,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,495a49a6-0116-4dc7-9365-88e07d86ea56,1634557010708,13.478531,52.4870111,6.8840027,-5.1114583,15.2192745,-9.846344,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,2045290f-5f77-4ebd-afcc-5a0b6a3eee57,1634557010758,13.478531,52.4870111,6.8840027,-7.089578,4.7667193,-22.028936,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,a26f1f73-4dcd-4fb3-a601-e12ee0994bb3,1634557010825,13.478531,52.4870111,6.8840027,3.95519,19.565966,2.8259935,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,6f1dc3d2-f8f5-4b9d-bfbf-874e1b309b86,1634557010891,13.478531,52.4870111,6.8840027,4.9888496,9.989561,-15.454044,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,56b0144e-2628-43f1-9856-9160523dea47,1634557010941,13.478531,52.4870111,6.8840027,2.163622,1.7737751,-1.2608919,on bike mount,cyclo cross,False,mixed,mixed
