bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,4e47a2aa-9e08-4d77-9e35-c46d74fae4e3,1633531208093,13.4383904,52.4932115,5.2035537,3.5890708,1.03198,-4.3652897,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,78008805-1ba0-4520-bf57-bdc9ba5387b9,1633531208159,13.4383904,52.4932115,5.2035537,3.4300084,-1.72123,-1.3373222,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,df4bcb1b-986d-476e-8d48-5a1a8510c2b3,1633531208208,13.4383904,52.4932115,5.2035537,2.8080323,-1.3511853,-12.163891,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,318043e4-3d99-44df-acba-577a71b301ae,1633531208259,13.4383904,52.4932115,5.2035537,0.71226716,-17.00348,27.835732,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,6b502392-a340-41bb-a5b8-328feb49290e,1633531208310,13.4383904,52.4932115,5.2035537,-0.734533,3.5543852,-3.4749985,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,1d47a93d-137b-45f0-aa84-69b2861b3b6a,1633531208361,13.4383904,52.4932115,5.2035537,4.189151,-14.952234,7.485649,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,ae8de439-19ec-4c08-885c-b2d8ec64765d,1633531208410,13.4383904,52.4932115,5.2035537,-0.4813133,0.05628538,3.2597218,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,059e5a27-41be-4c77-b0a1-261a890839c6,1633531208461,13.4383052,52.493239,5.5697737,-0.5328912,-3.881537,7.612772,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,5033d8f4-bc24-4979-a0b0-9dfe57a148b2,1633531208525,13.4383052,52.493239,5.5697737,1.3042321,-3.4576502,13.547542,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,699731c8-bbe3-4ef2-9431-28e91a65a6e4,1633531208576,13.4383052,52.493239,5.5697737,-2.8529983,6.3132744,-16.640465,on bike mount,cyclo cross,True,sett,intermediate
