bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,761e7b42-ff33-44d3-bcef-7067269a25e8,1633166250527,14.153568,52.350714,6.4207435,2.529351,-2.7525363,0.4092474,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,e15a1b3a-3312-47ad-9b83-c2bbb4008a8b,1633166250578,14.153568,52.350714,6.4207435,0.5882424,2.4572415,0.24909496,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,d3a56c9e-c2e3-459a-b791-16f7de44c1cd,1633166250629,14.153568,52.350714,6.4207435,-0.020695264,-0.9359046,2.1008968,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,f9bb28b4-ded6-40bd-83a1-2151daa22f04,1633166250679,14.153568,52.350714,6.4207435,-0.4028573,-0.47943306,1.2938395,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,6f94b127-860c-4277-9e77-1be6e50c018e,1633166250729,14.153568,52.350714,6.4207435,0.8214234,0.33998466,4.2750416,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,02e66f7d-4397-4a10-bdf2-3cbacc14d850,1633166250779,14.153568,52.350714,6.4207435,-0.34501582,0.43322182,1.1860371,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5197236d-3df5-41b1-b9d9-895fb9307260,1633166250829,14.153568,52.350714,6.4207435,-0.29305974,0.7441747,1.3639059,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,ac380387-20ae-40ec-89d3-472ef31c70ad,1633166250879,14.153568,52.350714,6.4207435,-0.122917466,1.9626224,-0.5042896,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,896e69bb-4a4d-40b5-968d-5e716b6ed6a0,1633166250930,14.153568,52.350714,6.4207435,-0.8921427,0.45828652,-1.4830394,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b789681a-0f6f-4fdb-a91d-2d5f83404d99,1633166250980,14.153568,52.350714,6.4207435,-0.47664988,-1.9580406,2.2104416,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,32dd930f-8c1e-4fc3-a6fc-9688f76f5c5b,1633166251032,14.153568,52.350714,6.4207435,-0.6505657,-0.15428138,-0.06501484,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,16c56573-4298-4d72-bdef-18c4a07d2168,1633166251082,14.153568,52.350714,6.4207435,1.192017,-0.8488151,-1.7474113,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,787bc1c0-9b5e-4e8e-a25f-4229e9cc3602,1633166251131,14.153568,52.350714,6.4207435,0.45035458,0.6572144,-0.86226463,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,337755ee-6d55-454f-abe8-466123a9bda0,1633166251182,14.153568,52.350714,6.4207435,-0.9862729,-2.7361817,1.6207409,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,800799ed-a308-4872-ae41-7c520212e9f9,1633166251232,14.153568,52.350714,6.4207435,-0.054908216,-2.7831063,-1.768817,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,8f3f994f-36a0-48b1-9bf5-d166a458048d,1633166251283,14.153568,52.350714,6.4207435,-0.0006416142,0.6819856,0.37255955,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,1869fe8e-4d6c-4fc0-bc02-8d21e7116c44,1633166251333,14.153568,52.350714,6.4207435,-0.8817091,-1.6959795,-0.3806963,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,25f7f2d3-d22f-4973-875f-781ecabc3e54,1633166251383,14.153568,52.350714,6.4207435,0.89080775,1.0003119,-1.3231721,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,9ea66861-4af7-40b3-943d-731027b765de,1633166251434,14.153568,52.350714,6.4207435,0.3138379,-2.2721741,2.8988485,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,77bea06b-9c8b-4558-8566-2ea10ef49c3a,1633166251484,14.153568,52.350714,6.4207435,0.41771552,0.034621477,1.7553873,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,6e8dde70-194a-44e6-94a7-9bf5fcfdb9c3,1633166251535,14.153568,52.350714,6.4207435,0.11782737,-1.4105753,-0.47024727,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,ac66418d-a50b-4755-b0f6-eb5a3c612ae4,1633166251585,14.153568,52.350714,6.4207435,0.023479708,-0.5987401,0.686121,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,30e65e17-da69-428d-acd5-f67b80ab6366,1633166251636,14.153568,52.350714,6.4207435,-0.109034985,-1.5996683,2.470581,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,e51100ec-eafa-40b4-a8e8-acea5f7ab5ab,1633166251686,14.153568,52.350714,6.4207435,-1.0721616,1.9177601,0.47010136,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,f9bcc032-d457-4fff-b871-412e859d218b,1633166251736,14.153568,52.350714,6.4207435,1.0183682,0.35997486,0.054923058,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,f44cd4b5-1968-4b81-88e4-793a152dddf7,1633166251786,14.153568,52.350714,6.4207435,-0.2665874,0.93804526,1.3604803,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,1d25a37d-afc0-486e-8987-132f5814622f,1633166251836,14.153568,52.350714,6.4207435,0.60851073,0.4429016,-0.42527866,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,c6d30cec-64f3-47da-b2e9-acf5321b16ac,1633166251886,14.153568,52.350714,6.4207435,0.54902565,0.041723013,0.6815262,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,76463c5a-4621-4c45-b131-4069da332107,1633166251935,14.153568,52.350714,6.4207435,-0.10320687,-0.9684273,-1.3864822,on bike mount,cyclo cross,False,asphalt,excellent
