bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,7e5de1e9-47d3-4524-8537-d65579647c17,1643973498874,13.3916436,52.472849,6.0927324,-0.22745073,6.1318884,-19.696947,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,c1b1b3cc-3b2e-451d-9603-23d79b79f51e,1643973498950,13.3916436,52.472849,6.0927324,2.0804768,5.45617,-32.50942,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,2f6062cd-8097-4617-a4ca-6f7e4be45a52,1643973499008,13.3916436,52.472849,6.0927324,-0.1136626,5.481881,-11.111,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,3a6fab8f-4585-477f-a8bb-e9d6c8d0ad1d,1643973499080,13.3916436,52.472849,6.0927324,1.6126342,0.85031974,-3.0934896,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,b1d34758-662b-4e1a-83c1-8d36bc353ddd,1643973499163,13.3916436,52.472849,6.0927324,-0.34672374,8.573107,-20.770252,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6b50d472-b4a2-44c3-8d36-e948b8dff168,1643973499226,13.3916436,52.472849,6.0927324,0.3119961,3.4351282,-6.1970625,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,e5bade7d-ff79-47df-bbc5-39c24aaa8d34,1643973499277,13.3916436,52.472849,6.0927324,-0.86688423,-3.8265095,4.0985327,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,2a743312-11f3-45e7-9e85-5f0c56a4aa08,1643973499338,13.3916436,52.472849,6.0927324,0.8298049,1.4071903,-5.125807,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,7616e99a-7601-4457-8a55-1d7664cd4dd3,1643973499388,13.3916436,52.472849,6.0927324,-0.08843672,-0.27530503,0.55527115,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,29d32226-316b-4e19-b87c-dc4acc674d12,1643973499448,13.3916436,52.472849,6.0927324,0.12630606,-0.43274593,-5.1229334,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,88fb2fdc-999c-40bf-9921-42ef6c6b78ff,1643973499514,13.3915443,52.4728494,6.241416,-0.7614577,4.547222,-7.2007346,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,08472ec5-2c1d-4f22-9c56-f9c3c75b5393,1643973499573,13.3915443,52.4728494,6.241416,-0.56409276,5.1267233,-1.2636318,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a8dbbcc2-ddd4-4be9-bd96-207b8a6e4797,1643973499623,13.3915443,52.4728494,6.241416,0.37144446,0.81779766,-10.872116,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,1fa3a77a-08dc-4e42-b06e-099f5494c5e1,1643973499688,13.3915443,52.4728494,6.241416,-0.30022347,3.8822002,-7.398973,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,415d46c2-2d6b-43a9-b4da-9352008ccd8e,1643973499754,13.3915443,52.4728494,6.241416,-2.817903,0.113921165,-3.1401515,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,7ab8d2da-a3f0-45e2-a1e7-96ae8e3117a5,1643973499819,13.3915443,52.4728494,6.241416,-1.6134343,-4.242462,15.186636,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,0029c042-2182-45d8-868c-473bf51c09be,1643973499875,13.3915443,52.4728494,6.241416,-1.3773583,-4.709281,4.4437113,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a614db65-7d8c-46a8-b857-41898765115d,1643973499952,13.3915443,52.4728494,6.241416,1.756383,4.2402678,-10.317772,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,99aa2692-af3c-4f6f-bc7d-e8f005e61e55,1643973500006,13.3915443,52.4728494,6.241416,-1.0978456,-3.234463,8.289207,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,dd722fc1-1f83-4dfa-a2e3-45bf49a93810,1643973500056,13.3915443,52.4728494,6.241416,2.5456648,4.9700913,-11.412283,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,531dda98-d258-42ff-9a0b-93bd3f4ee5c6,1643973500123,13.3915443,52.4728494,6.241416,0.2802071,-3.8878288,2.5573492,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,8cc76bf6-873f-4dd2-a78e-100352fa8262,1643973500175,13.3915443,52.4728494,6.241416,2.1218026,-1.1374977,-7.504264,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,3a8e6a51-dfe5-4a39-b185-6e6f9e20d975,1643973500236,13.3915443,52.4728494,6.241416,1.3454255,-4.2116437,5.334564,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a7cd7506-8811-438c-8d0d-9cf570ab05e5,1643973500294,13.3915443,52.4728494,6.241416,-0.1496712,0.91598415,5.383335,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,c64cf1b3-c43e-46fa-8ef6-6d87ecbb9146,1643973500354,13.3915443,52.4728494,6.241416,2.6851575,1.9788218,-16.684233,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,bb6e7d42-f27c-45b2-8378-9a8174fbb3af,1643973500420,13.3915443,52.4728494,6.241416,-0.36812115,4.6926365,-10.245445,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,640d7440-3f1a-4d33-9e29-e27e9ae91435,1643973500474,13.3914503,52.4728495,5.8428574,-1.248066,-0.364033,11.018757,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,8dbd481f-4828-472e-8d9f-294197ffa75b,1643973500534,13.3914503,52.4728495,5.8428574,-3.8426456,-2.1850975,2.7853975,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,9a991d63-8e11-443a-af41-63c618c828ac,1643973500584,13.3914503,52.4728495,5.8428574,0.32127059,0.3016684,-3.0853052,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,7bfb5f37-a637-4fa6-8a84-11c2519db9fc,1643973500639,13.3914503,52.4728495,5.8428574,-0.38142806,1.395647,-1.0352564,on bike mount,cyclo cross,True,paving stones,good
