bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,28020d20-3340-483f-adcf-3f59b7737b08,1633859822172,13.4310596,52.4953253,5.522229,-2.802804,53.766922,-24.385529,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,f05f99f6-7a22-4ea1-bc80-5c8f62988dc1,1633859822221,13.4310596,52.4953253,5.522229,-11.146911,17.773653,-12.696352,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,e865738c-5deb-4a8c-8998-530af4c9600c,1633859822271,13.4310596,52.4953253,5.522229,-5.413413,11.032522,16.580544,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,1fb8a2ea-51f4-4737-81c7-959f4ecee559,1633859822322,13.4310596,52.4953253,5.522229,-0.5652456,-5.2924023,-17.266397,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,b5e99e51-6db2-481a-adc6-081d097f56f9,1633859822373,13.4310596,52.4953253,5.522229,0.616336,-5.2005043,-8.921066,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,00298442-073d-47f0-aafe-0979f5cca918,1633859822422,13.4310596,52.4953253,5.522229,1.4684803,11.835612,-15.867127,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,0516276f-c34e-48f4-9b7a-218af7d3ff21,1633859822472,13.4310596,52.4953253,5.522229,0.9589546,-10.368847,0.19618034,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,4330a454-6af5-4f6d-9904-49fec5294294,1633859822522,13.4310596,52.4953253,5.522229,-3.1348119,12.360909,5.814848,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,26637112-5cef-4095-893a-afe459b3d527,1633859822572,13.4310596,52.4953253,5.522229,-3.4376817,-13.742096,-0.2973709,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,ef05aa77-e194-4792-8253-5b29db3e53f7,1633859822622,13.4310596,52.4953253,5.522229,-4.1320376,10.253048,8.109768,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,0fb814ee-f479-4fd7-b7ec-ecc6f95e08fd,1633859822671,13.4310596,52.4953253,5.522229,-5.811524,15.509421,5.448374,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,2c919faf-8149-4f7f-a0e0-fa3b58221201,1633859822722,13.4310596,52.4953253,5.522229,-5.1107454,5.9645042,-11.643017,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,e855ab3b-a3b2-4b4c-a6a9-b2ae78080ae9,1633859822771,13.4310596,52.4953253,5.522229,-2.3253436,-6.7003684,5.6066256,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,2aae32c7-d5dd-42e4-acc9-d6c0ec02e906,1633859822822,13.4310596,52.4953253,5.522229,-1.7807703,15.809011,-10.394764,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,06b50f06-5e7a-4b07-a38b-e6a585aa6889,1633859822873,13.4310596,52.4953253,5.522229,7.5802426,3.3719606,-19.568169,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,1631eada-a639-4ce8-b87a-e7392e710683,1633859822922,13.4311395,52.4953101,5.5852427,-0.31875625,-3.8310251,-8.210438,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,48a1928d-206b-47ab-9312-963df1a7467a,1633859822972,13.4311395,52.4953101,5.5852427,-11.857647,12.769504,-15.901151,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,6169bee1-2bef-4f08-b4b1-f9bd5de31889,1633859823023,13.4311395,52.4953101,5.5852427,1.5138888,21.996624,22.711636,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,01c1ded1-0dc0-4f8b-99ed-21f78e51b5b1,1633859823074,13.4311395,52.4953101,5.5852427,-0.24490601,7.8463087,-10.242209,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,a45eb7b1-cb36-44a7-8cb0-740506030e02,1633859823124,13.4311395,52.4953101,5.5852427,1.3149662,3.7475176,9.564299,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,2ee05f91-77e0-4c28-ad80-0626c766569c,1633859823175,13.4311395,52.4953101,5.5852427,5.054948,-37.05437,15.087595,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,06bec013-115f-4ee5-b04f-f568c5709a9c,1633859823225,13.4311395,52.4953101,5.5852427,3.3500443,-11.19136,-2.1550975,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,6cf096fa-0da0-4587-8eb8-71a73123ac6a,1633859823274,13.4311395,52.4953101,5.5852427,-6.4101353,17.4753,-13.42449,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,86156c87-3f04-42b5-bd5c-cdc2677feb1c,1633859823324,13.4311395,52.4953101,5.5852427,1.8140827,-6.017439,-12.36098,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,18950f21-5792-4b50-8f22-eb20fd56b662,1633859823374,13.4311395,52.4953101,5.5852427,5.6874733,-4.4755907,-6.1461334,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,b7f1a30f-e038-46be-b84b-b706353809ef,1633859823425,13.4311395,52.4953101,5.5852427,2.4993265,12.258465,-19.277163,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,57742274-55ef-4840-b0c8-baa3a7523159,1633859823474,13.4311395,52.4953101,5.5852427,0.18709663,-16.65644,-0.13203907,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,5910599f-e638-4631-9a3b-2548b5d8b224,1633859823524,13.4311395,52.4953101,5.5852427,-0.10708609,24.592947,-1.8443599,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,52c7badb-e3da-49bb-b934-1a742a6c744c,1633859823575,13.4311395,52.4953101,5.5852427,4.3339205,-19.479336,5.1066017,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,7a789547-d79f-413f-9b5f-2b04dd7372cb,1633859823626,13.4311395,52.4953101,5.5852427,-5.305359,-0.3046651,-10.800745,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,feffdc55-304a-458c-a062-709c60fb3f4e,1633859823677,13.4311395,52.4953101,5.5852427,1.0075531,17.524338,-9.672543,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,55d0b729-4d03-4865-bee4-6c7f5905a122,1633859823728,13.4311395,52.4953101,5.5852427,-10.199377,4.432356,-0.7604208,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,148e15a5-0076-4121-b35f-62cec8a83bc6,1633859823777,13.4311395,52.4953101,5.5852427,-2.7651777,-6.9750524,14.656464,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,ba9a200f-27ce-44b4-8377-4265d2203149,1633859823827,13.4311395,52.4953101,5.5852427,-8.029336,-7.3797255,33.732037,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,b686e9fc-6f1b-47c6-90be-b26bf8623a8a,1633859823876,13.4311395,52.4953101,5.5852427,-2.8094602,2.0974612,-6.1604123,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,ed44bbdc-f476-4860-94f5-7f67f2d15f32,1633859823926,13.431221,52.4952897,6.245091,2.9641936,-14.326998,9.290529,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,cabacb4e-502d-417f-bc51-5aa0990fff7b,1633859823975,13.431221,52.4952897,6.245091,2.061499,-2.8354464,-11.8617935,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,659d5136-c0d9-48b7-97c1-c3d7c5076908,1633859824026,13.431221,52.4952897,6.245091,8.969641,-24.869232,4.980424,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,f4347720-0b6b-4f93-892d-ab71da8bfcad,1633859824076,13.431221,52.4952897,6.245091,1.8152585,8.743388,-9.104779,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,9ec1b249-159d-49f0-aca1-95f6c0f6e02d,1633859824126,13.431221,52.4952897,6.245091,2.9992766,-29.04587,15.12109,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,e8ffba60-ff42-4d23-8381-af441ede902e,1633859824178,13.431221,52.4952897,6.245091,-1.082274,-19.604979,9.361085,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,1b5d1048-18db-40be-97e8-8bbc39396869,1633859824229,13.431221,52.4952897,6.245091,4.4607277,20.816544,-1.3486328,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,2a4bd71b-2968-44d0-9803-9ab783a9721b,1633859824279,13.431221,52.4952897,6.245091,1.4336019,-0.40000296,13.139566,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,e5cc7a41-5b34-452a-be77-495c12195719,1633859824330,13.431221,52.4952897,6.245091,-0.18732208,-5.4797606,6.4447727,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,98e7e8cc-1b32-4bee-8b62-3ea6b300e93a,1633859824379,13.431221,52.4952897,6.245091,1.7752844,2.6416273,-15.617833,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,482d8f4a-4424-465d-8554-98ffce9c3007,1633859824430,13.431221,52.4952897,6.245091,-2.699555,-6.0333376,12.884563,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,96648ba0-9ec1-4150-b16a-48a9257a2f05,1633859824481,13.431221,52.4952897,6.245091,1.9496655,14.843174,-19.66787,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,1691999b-d808-4f5d-8294-924dcd116d2a,1633859824532,13.431221,52.4952897,6.245091,-1.5212519,-16.61222,19.602463,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,a98e06d9-45b8-458b-a4f6-2461d99d0e8e,1633859824582,13.431221,52.4952897,6.245091,3.6097536,25.153711,-16.641153,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,bf097a63-2859-4f9f-828f-9d227e90c6bf,1633859824632,13.431221,52.4952897,6.245091,-7.5619946,3.0567298,-11.718571,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,d071b038-f3f8-4e0d-a335-bc9537232d2f,1633859824684,13.431221,52.4952897,6.245091,-1.4235833,9.948315,-22.110004,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,6b7eedc4-f328-4436-aa1f-9acfa481c9f1,1633859824734,13.431221,52.4952897,6.245091,-4.2771864,-13.944256,16.15395,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,1f18ae87-3695-477c-8751-4ab7964390dd,1633859824782,13.431221,52.4952897,6.245091,5.021349,13.576149,-14.378674,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,cafd9913-ff7e-4646-a71f-613079b90762,1633859824832,13.431221,52.4952897,6.245091,-3.3616352,-5.2816315,-7.323339,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,cde2ce04-3c6a-48a2-b4de-2641799164b3,1633859824882,13.431221,52.4952897,6.245091,-2.0119765,6.8776574,6.4704685,on bike mount,cyclo cross,True,sett,intermediate
