bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,5365caaf-171b-48e4-947a-673810ebbb0f,1633099340769,13.4373919,52.497582,5.241646,-5.4203415,16.663696,-15.211076,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,30a40c93-8a44-4a7e-aa8c-35558fa3e9e7,1633099340819,13.4373919,52.497582,5.241646,-2.3543336,23.522484,-7.2915535,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,1f76aab4-15a4-4ece-973c-3d1170764722,1633099340870,13.4373919,52.497582,5.241646,-9.832845,8.025349,-6.885929,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,9efe0ba2-95af-4f68-8864-7f5b790ca77b,1633099340936,13.4373919,52.497582,5.241646,-4.065674,11.324528,-3.5288265,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,eee94117-8505-4eea-a744-482ec6581702,1633099340986,13.4373919,52.497582,5.241646,-4.7526345,29.812061,-33.877155,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,9ca9e986-5c0a-474f-b1d5-3a31f0d337bf,1633099341037,13.4373919,52.497582,5.241646,1.711015,7.880376,-1.1184387,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,fb1e5d6e-c70c-4300-bd38-8924a7114eef,1633099341087,13.4373919,52.497582,5.241646,11.825342,-23.453575,16.592997,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,d43e6398-5248-442f-89f9-549b37b35448,1633099341137,13.4373919,52.497582,5.241646,-6.621336,-7.467288,27.113304,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f07e7225-8951-43b5-a28c-7e52d91e268d,1633099341187,13.4373919,52.497582,5.241646,-2.8026013,-9.725483,40.658096,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,abcfcc02-4438-4ef8-9697-312801028b07,1633099341254,13.4373919,52.497582,5.241646,3.1679664,-23.950317,8.399199,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,40770093-7146-4637-b4b6-855e37e3a962,1633099341304,13.4373919,52.497582,5.241646,12.740907,-26.96056,-21.891796,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,c51f7d43-3e1d-4944-afd1-313a3f6f0833,1633099341370,13.4373919,52.497582,5.241646,-4.5138144,22.2055,-5.6889043,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,8ea09aea-a103-4ed5-8964-8a1b75aa9ab0,1633099341421,13.4373919,52.497582,5.241646,6.1524415,-35.89599,26.348518,on bike mount,cyclo cross,True,sett,intermediate
