bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,6f6dd30a-cac0-47bc-93b9-2887983af807,1644073901503,13.4287663,52.4938509,4.262557,0.7047329,-1.8469106,-4.0593357,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,2f6fdc45-a3d6-4a65-a41c-514543de4209,1644073901558,13.4287663,52.4938509,4.262557,-1.0307207,-3.14642,3.3328342,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,04b14094-52cb-4d49-b945-97ba0563d3f2,1644073901615,13.4287663,52.4938509,4.262557,3.6549182,0.05368495,-12.370136,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,065848eb-a5db-462c-a1c5-22655e7a95dd,1644073901669,13.4287663,52.4938509,4.262557,3.3954668,4.1566706,-6.2393656,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,7baaf229-3b25-4d84-93d0-629e17c9bb82,1644073901725,13.4287663,52.4938509,4.262557,2.019716,-10.750305,11.412561,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,8944382f-c545-4a49-a5c5-64d1ebfcf75f,1644073901781,13.4287663,52.4938509,4.262557,-0.22444898,8.926954,-11.040743,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,a80d2b63-dd76-4897-b9ed-2531da80c483,1644073901837,13.4287663,52.4938509,4.262557,3.3240643,2.321784,-0.69244957,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,7b1bdf69-5925-49b5-8c40-9909ba22a29c,1644073901892,13.4287663,52.4938509,4.262557,-0.21238953,-3.845306,6.6184635,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,1dc2bcf9-2ba3-4eba-b4ca-757d35217e25,1644073901947,13.4287663,52.4938509,4.262557,3.0483503,9.732455,-5.5115976,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,be4eb18e-d51d-47b5-b7f1-e4c31f796bee,1644073902002,13.4287663,52.4938509,4.262557,-0.6508179,3.7636313,6.538041,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,85695daf-f32a-449c-ac9d-5834af0aa96f,1644073902058,13.4287663,52.4938509,4.262557,6.1115355,-2.1192822,-2.0702634,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,2b7b0e71-ca6c-4075-8b5c-845bef661d76,1644073902115,13.4288181,52.4938403,4.606824,5.3028765,-12.703824,17.027279,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,20577bcf-84e3-4647-997f-aecbc05de6cd,1644073902170,13.4288181,52.4938403,4.606824,5.2030516,4.860985,-9.816828,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,1c60079f-f898-4906-b417-3a914168b3d3,1644073902226,13.4288181,52.4938403,4.606824,-3.3963337,0.00039434433,-6.62323,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,64637b70-7e1e-4071-b414-39731d1a2f10,1644073902280,13.4288181,52.4938403,4.606824,-1.6874619,0.70816016,-2.658895,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,6615f23a-b68b-4fe6-b86b-0a4be0b14636,1644073902338,13.4288181,52.4938403,4.606824,-3.4952018,-1.3257923,6.745656,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,e926d2a8-59bd-4ea7-9e71-fa50e1d8b4a6,1644073902391,13.4288181,52.4938403,4.606824,-1.0343885,2.3094578,-1.2608881,on bike mount,cyclo cross,True,sett,intermediate
