bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,bbf056d0-70f6-4fd9-ad63-eb6a5b492144,1644073477434,13.4363868,52.4938367,5.8196263,0.06719918,-2.2683766,-5.3006115,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,eae653d0-4558-4d30-a884-af1a527e1a37,1644073477491,13.4362953,52.4938584,5.6556015,0.3359943,-1.3495789,5.6446247,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,222b8dd6-549d-428a-8b30-e4ecb431f1cd,1644073477545,13.4362953,52.4938584,5.6556015,0.5820047,-2.6202433,-8.06757,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,19922fe5-e287-44f3-a05c-694f47a1e806,1644073477600,13.4362953,52.4938584,5.6556015,1.6702553,-2.595042,-2.3796282,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,d93d6467-5d72-4410-bad2-6d5ef3434a3e,1644073477658,13.4362953,52.4938584,5.6556015,0.41101477,-1.8457029,3.0059862,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,5fde8d39-8b92-45c1-a3e5-b8ae76f50470,1644073477713,13.4362953,52.4938584,5.6556015,3.6525142,0.9152417,-13.144589,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,78fad425-e42a-491c-8c54-ea6a6d74ce4e,1644073477768,13.4362953,52.4938584,5.6556015,-2.878637,1.6914029,-1.4226642,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,665d30d7-f3e2-43d5-a693-d47c90ff2ac4,1644073477823,13.4362953,52.4938584,5.6556015,-0.9762161,-17.855997,7.1208096,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,850a421d-f36f-42cc-b903-7d82b79e6127,1644073477879,13.4362953,52.4938584,5.6556015,-3.7854447,-13.357901,15.964672,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c329cd7c-4c19-4e73-825a-8da2c5982a69,1644073477934,13.4362953,52.4938584,5.6556015,3.013249,8.413214,-8.75832,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f20f72b2-24a0-40d6-b8d8-6a382c11255a,1644073477990,13.4362953,52.4938584,5.6556015,0.8814083,5.139557,-5.2216806,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,b8e21def-2301-4884-b6fa-6ea2995dd519,1644073478046,13.4362953,52.4938584,5.6556015,-3.013353,-6.3225327,-1.5218863,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1a4c0989-a17e-4ee5-91c3-1111df35e30d,1644073478102,13.4362953,52.4938584,5.6556015,3.4437835,0.8042307,-7.903656,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,273e831c-ee2f-40a6-94ee-333f04582323,1644073478157,13.4362953,52.4938584,5.6556015,1.3558623,0.7729826,-1.6512647,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,004a268c-370f-4292-b278-da8c254e280f,1644073478214,13.4362953,52.4938584,5.6556015,0.8477982,-11.274073,0.30394173,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e4031dd5-3b28-4487-b933-ce32d10f7640,1644073478270,13.4362953,52.4938584,5.6556015,2.8677464,-4.55488,-4.626709,on bike mount,cyclo cross,True,sett,intermediate
