bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,4f371fd3-cb35-4c30-bd44-8ab19dbfee11,1632649831748,13.4950152,52.4807391,6.6018333,-0.83327186,-2.7866192,2.8807564,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,707ec1a4-410f-4e48-a23a-b6baccf67109,1632649831815,13.4950152,52.4807391,6.6018333,-0.046375662,-1.8374345,1.8433685,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,81f5948a-7dc6-43fe-bb95-4f18315eb56c,1632649831882,13.4950152,52.4807391,6.6018333,-1.0606126,1.1175318,2.1937742,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,0f6dcdb8-93b5-43d9-8f85-9c93c918879a,1632649831949,13.4950152,52.4807391,6.6018333,-0.23520263,1.6277289,-2.998691,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,a4b3a78a-11b3-4344-89ca-309f59d6c69c,1632649832016,13.4950152,52.4807391,6.6018333,-1.2302034,-1.0513971,2.7823896,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,c8728a01-d988-4219-9d7a-83f5625ff683,1632649832083,13.4950152,52.4807391,6.6018333,-2.007112,2.1727743,1.5131178,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,2c0ffbce-cb8e-4f95-bbaa-7d9ab0e18268,1632649832149,13.4950123,52.480803,6.3575387,1.0660465,-4.435617,-1.521153,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,6d6ce575-c1ad-48fc-9ea4-8fd6e1ca8f61,1632649832215,13.4950123,52.480803,6.3575387,-1.2587433,-1.9781835,-0.60085106,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,65c33187-794f-4296-9122-35eea2124611,1632649832266,13.4950123,52.480803,6.3575387,0.1738419,-3.2033215,-4.001644,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,e4b79ebe-37e2-4f64-b75f-7bbb27a428cb,1632649832332,13.4950123,52.480803,6.3575387,0.930959,-5.957674,-4.9026766,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,8df091fc-e285-4fd8-8860-0af2501434e0,1632649832399,13.4950123,52.480803,6.3575387,1.4214691,2.6475215,-7.837958,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,543f7423-8b26-4280-a987-ffa9eb057504,1632649832449,13.4950123,52.480803,6.3575387,-0.5178218,1.687871,0.61216164,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,3038159a-438d-4133-9ad4-a0e2542fd7fe,1632649832500,13.4950123,52.480803,6.3575387,0.13384372,-0.60278416,-0.14456177,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,d4916afd-cb9d-42a5-a655-b3f1f0c891b6,1632649832566,13.4950123,52.480803,6.3575387,-0.4193913,5.4393086,1.7635565,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,c8e9cb60-f9b4-46cb-8843-27968f410487,1632649832633,13.4950123,52.480803,6.3575387,-0.66395974,-1.1646898,-3.7153573,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,3d2dfa42-4a81-4fad-8a10-4945e18bfa39,1632649832700,13.4950123,52.480803,6.3575387,0.7637214,2.187068,4.0615196,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,21c82d47-11dd-41fc-b756-adb87cb213d6,1632649832766,13.4950123,52.480803,6.3575387,-0.013612479,0.21029639,-3.1334743,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,8d4f708e-6ae3-4cbe-b131-2e2eb2dc9600,1632649832817,13.4950123,52.480803,6.3575387,0.76674306,-1.0843705,-0.33957672,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,82c35223-bdf7-4c83-be38-5e2030b783dd,1632649832883,13.4950123,52.480803,6.3575387,0.054644257,-3.5934157,4.609516,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,723b0da3-b866-4a52-9dc7-b6d97309cf5c,1632649832934,13.4950123,52.480803,6.3575387,-1.0150868,-1.0279064,7.118437,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,a22cc6c9-ebf6-4769-8889-ec13a299354a,1632649832984,13.4950123,52.480803,6.3575387,-2.2530797,4.0457315,5.4797287,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,576da24d-1ff8-4d19-a04e-2516dcadb8a8,1632649833051,13.4950123,52.480803,6.3575387,-0.63576627,-0.41363525,3.323494,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,a5e91871-de19-4ad9-9cef-d1ea76afdbd5,1632649833116,13.4950049,52.4808644,6.5211973,-1.0707202,1.4770303,-3.456324,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,ed6a6d05-a435-4c41-9483-5a38be6cb874,1632649833167,13.4950049,52.4808644,6.5211973,0.8661883,1.8214998,3.0409136,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,f01f7c20-bb9d-4118-b4bb-2b71080253c2,1632649833234,13.4950049,52.4808644,6.5211973,0.2071494,3.6125855,-1.8062057,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,c5785a98-04cc-400e-87a2-0e9c12995b1f,1632649833284,13.4950049,52.4808644,6.5211973,-1.698686,-2.3776875,-1.9056306,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,9cee08be-523d-4374-b862-d778f4285717,1632649833351,13.4950049,52.4808644,6.5211973,1.030307,2.6488829,5.8471584,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,8a6559f4-c148-4e1e-80fb-803d10e29fe3,1632649833418,13.4950049,52.4808644,6.5211973,1.4467666,-1.7600503,9.3267765,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,2b7dffd4-1730-4810-9f3b-dca4de1f79d1,1632649833484,13.4950049,52.4808644,6.5211973,-2.5817366,-0.21135497,-2.2354097,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,4fc500e3-1e45-4843-86df-ebfe8a75b92f,1632649833551,13.4950049,52.4808644,6.5211973,1.3796718,-1.2491168,-3.8991852,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,ed60b943-1563-4b64-a1f1-28d4ce457187,1632649833601,13.4950049,52.4808644,6.5211973,-2.2260017,2.9243731,1.1066399,on bike mount,cyclo cross,True,fine gravel,good
