bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,2ace5bef-cbe9-4d58-9a01-10e9ffe83b03,1643888852847,13.4072167,52.4725451,6.0579433,0.62068486,-2.285433,-0.018621445,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,c8db9863-338b-4afd-8732-2ce0a5b18603,1643888852901,13.4072167,52.4725451,6.0579433,0.7441126,-1.5544654,2.3475685,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,5c843773-e115-4bd9-befb-60f48a33fc4c,1643888852956,13.4072167,52.4725451,6.0579433,-0.7735568,3.7009263,-0.18953037,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,d808d772-41cb-4318-b83f-0fdc1f99b117,1643888853013,13.4072167,52.4725451,6.0579433,0.75049543,-0.14274144,0.81199455,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,73fb04b8-9586-4e04-94b7-d2a8fa1b9f42,1643888853068,13.4072167,52.4725451,6.0579433,0.071900904,0.20879626,-1.4521885,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,19645aca-dbc6-4f9b-ae51-18ce70303144,1643888853124,13.4072167,52.4725451,6.0579433,0.06493324,0.8633559,0.6306133,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,36db904a-e331-4d04-8f10-64f35c054cf7,1643888853181,13.4072167,52.4725451,6.0579433,0.012555093,2.6750355,0.83031845,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,e185332d-549c-45f2-83f8-43f20b4871be,1643888853234,13.4072167,52.4725451,6.0579433,-0.6403159,-1.6904318,-1.1688409,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,bd6cf318-b952-4e2b-b9f9-8f6b6165f919,1643888853291,13.4072167,52.4725451,6.0579433,0.35033336,-0.998605,2.977809,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,8e2943b6-3990-4920-a7f6-cc5b8d7eeef0,1643888853346,13.4072167,52.4725451,6.0579433,0.7482688,-0.73195887,-0.9581547,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,5e444662-5d95-430c-97f0-87f57c3156d6,1643888853403,13.4072167,52.4725451,6.0579433,-0.6009783,0.6849561,-2.105742,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,f5eda383-f672-4448-b052-bcf0986698ff,1643888853457,13.4072167,52.4725451,6.0579433,0.7715845,-2.182679,1.8640175,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,f01ca99a-d43a-4410-9e64-fde551f0366d,1643888853512,13.4072167,52.4725451,6.0579433,-1.0348674,1.1771398,-1.2495689,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,0581b042-f1ec-4b8e-8e9b-f431bd09629d,1643888853568,13.4072167,52.4725451,6.0579433,-0.33733514,-0.4052601,1.8252459,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,bf81ed6a-36b1-44d2-9a68-48a4b3b714ce,1643888853623,13.4072167,52.4725451,6.0579433,-0.2332102,-1.8745707,-0.26975346,on bike mount,cyclo cross,False,paving stones,good
