bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,dd90e1a3-640d-444a-9167-94cc9cd50445,1643973826214,13.4095557,52.4726066,6.1052375,-0.82407844,-4.8719635,4.4638443,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,1188eb6a-6b63-4ae1-8170-6100c9670c7d,1643973826277,13.4095557,52.4726066,6.1052375,0.33530235,1.5881553,0.9470339,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,4036fc6e-0fa4-4adc-bc48-95104d7334c7,1643973826343,13.4095557,52.4726066,6.1052375,0.603498,5.2770696,-9.060019,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,695b8911-a06a-4efb-8ca7-1a433daad9a9,1643973826403,13.4095557,52.4726066,6.1052375,-0.011781633,-3.9444356,0.37616825,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,02150e15-9b3a-41e3-a01c-d9212ee4c826,1643973826471,13.4096468,52.4726095,6.086112,0.087731004,-2.4528606,-2.7074857,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,8970ebda-5e1e-4c2f-b31a-33be624f2703,1643973826542,13.4096468,52.4726095,6.086112,-2.4859152,-5.831273,6.1272793,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,fd1cc477-7fec-46af-ba74-719255b7b2b3,1643973826607,13.4096468,52.4726095,6.086112,-0.6247202,1.5837445,-3.3752217,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,b99fa6a3-0017-4c8b-84b8-c65172525344,1643973826675,13.4096468,52.4726095,6.086112,-1.993312,-3.5783312,3.5876799,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,5a3cba24-42c6-4e9c-8a39-e45f036363e2,1643973826741,13.4096468,52.4726095,6.086112,-0.6296817,-2.461819,1.0307827,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,ec4e712d-1ef1-448b-8fa4-cd251254a3df,1643973826807,13.4096468,52.4726095,6.086112,-0.5022747,0.43064332,-7.099776,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,b24eee38-798a-4768-816e-ca7221c0b210,1643973826875,13.4096468,52.4726095,6.086112,-0.81229156,7.6982427,-12.610231,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,1a00a0a9-02e8-42f2-b366-91b49fb555d3,1643973826931,13.4096468,52.4726095,6.086112,0.12448448,-0.07979673,-10.027779,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,aaf4dd1f-b543-4340-a116-eca13039965b,d2c65004-6d5b-4ffb-bb89-ee4718078afe,1643973826998,13.4096468,52.4726095,6.086112,-1.9426361,-3.3296204,6.7769127,on bike mount,cyclo cross,True,paving stones,good
