bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,070252f0-d831-4be0-971b-ade7c2b28dd3,1636127621542,13.4077406,52.4725684,5.9579716,0.36141676,-0.107142925,0.71037674,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,982b46fe-c9e8-42ad-bdc2-0b7cc7404816,1636127621593,13.4077406,52.4725684,5.9579716,-2.060041,0.79743385,2.240923,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,dfd797fe-246a-406a-8789-fe7829000799,1636127621643,13.4077406,52.4725684,5.9579716,-0.34089684,0.81605434,-0.24372864,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,05aab146-1899-4d4e-85ab-a40b64f42970,1636127621694,13.4077406,52.4725684,5.9579716,0.52286905,-2.649998,-1.7844648,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,72b74023-437c-4a1a-9616-1a25e9ba2b23,1636127621744,13.4077406,52.4725684,5.9579716,-0.5756016,-2.1451483,-3.3906898,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,89006240-ba69-4796-8760-e155d5ebb3f9,1636127621795,13.4077406,52.4725684,5.9579716,1.6409532,-1.1411469,0.40875912,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,d073bbbe-b251-4f19-bfc3-dd6531efa218,1636127621846,13.4077406,52.4725684,5.9579716,0.29655194,-2.2021627,0.71461964,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,e4792030-e9a6-404f-889f-d6f13970af43,1636127621911,13.4077406,52.4725684,5.9579716,0.34086895,-0.823496,-5.237261,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,268c28a5-3ade-4e1c-ad93-6c29a8aaf89c,1636127621962,13.4077406,52.4725684,5.9579716,-0.3362754,2.3753767,0.48309517,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,a596c61d-8596-4c03-ac9c-89eb77befdd3,1636127622027,13.4077406,52.4725684,5.9579716,0.6760682,-1.7503306,1.1723328,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,9ab30cd0-c086-478f-95b1-4ce501a7e7ef,1636127622078,13.4077406,52.4725684,5.9579716,-0.5988923,-0.97556746,3.0213976,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,e2427d8d-bfd5-435b-a419-5c5f4fd2d35d,1636127622129,13.4077406,52.4725684,5.9579716,1.252987,-0.30621004,8.117625,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,853964a0-d64e-418d-bc54-be83f68b0a96,1636127622180,13.4077406,52.4725684,5.9579716,1.7873712,-1.2576007,0.9537668,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,f77a2951-059e-4121-8398-5b1413bae2dc,1636127622244,13.4077406,52.4725684,5.9579716,-0.7840164,2.7109349,-5.4710555,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,3deba484-70e4-4a34-b840-477a43f7a5c6,1636127622296,13.4077406,52.4725684,5.9579716,1.3078303,6.3094954,-1.9434834,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,e97ba8fe-0f55-4456-9b6b-a09c1b8d3bb4,1636127622346,13.4077406,52.4725684,5.9579716,2.6234448,-0.746469,-2.7359033,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,7487b4a8-e509-4460-a166-e18fd188a80e,1636127622395,13.4077406,52.4725684,5.9579716,1.5863008,-2.2341526,0.9485655,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,55ab0421-6d8d-4780-b745-6e7780238653,1636127622446,13.4077406,52.4725684,5.9579716,-0.62529474,-0.8981204,-1.124815,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,337f3b87-1b08-4241-b9e8-3e611628c633,1636127622500,13.4076524,52.4725672,5.97152,1.6715062,-1.8915284,-0.5530329,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,85fa8f34-469e-4842-af52-9d2aed31a856,1636127622562,13.4076524,52.4725672,5.97152,0.62020564,-1.1331519,2.8716183,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,21047679-4908-4028-94ce-d3311193874e,1636127622614,13.4076524,52.4725672,5.97152,0.39902133,1.216558,-3.9943473,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,bd472fe7-2e02-432f-a391-2fb2626de32b,1636127622680,13.4076524,52.4725672,5.97152,1.4724286,0.200773,-1.2315292,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,494abeba-178a-41a8-aeb5-13b9fe1f1727,1636127622731,13.4076524,52.4725672,5.97152,1.7680206,-2.1320662,-3.7471204,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,69132dd2-9f80-41b5-afdc-31e54e9ad793,1636127622795,13.4076524,52.4725672,5.97152,-1.5402668,-4.332463,-1.4010577,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,32e97742-d32b-428d-b54f-ac05b5bfeecd,1636127622846,13.4076524,52.4725672,5.97152,0.7830905,0.76281285,1.0095949,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,63c457d1-edd0-4599-abcd-9599fd5acfc6,1636127622896,13.4076524,52.4725672,5.97152,-0.92253566,-1.5430843,1.4064407,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,d04cbb88-b51b-43e8-8852-267247e9d133,1636127622946,13.4076524,52.4725672,5.97152,-0.70251846,-1.531388,-4.825267,on bike mount,cyclo cross,True,paving stones,good
