bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,95223e56-a568-4b36-a4bd-4e2b72143f36,1636127238586,13.3934104,52.4728244,6.0846047,0.62465274,0.664166,1.7887697,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,0efeb698-5da7-4d38-b398-e82af43dd92e,1636127238636,13.3934104,52.4728244,6.0846047,0.037930787,-1.8584301,3.207325,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,86a9272c-ac94-419e-8194-1b33cb1a4556,1636127238687,13.3934104,52.4728244,6.0846047,-0.3004446,3.051875,3.5126219,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,bdefd099-547d-4394-a1b5-52daf6feb81f,1636127238737,13.3934104,52.4728244,6.0846047,-1.6131386,-2.6537638,-3.049406,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,8f4bc4a5-7f39-4199-8788-984c9203f083,1636127238787,13.3934104,52.4728244,6.0846047,-0.5717219,-0.95053464,-3.3848438,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,b2ad8a4f-30e7-4d2a-8f41-86e790d8fd69,1636127238838,13.3934104,52.4728244,6.0846047,1.3255738,1.2091305,1.3755999,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,141e57a4-004b-4142-baa0-70e3e5c11e1d,1636127238904,13.3934104,52.4728244,6.0846047,1.7370064,1.095778,5.4912033,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,3324ac1e-6782-4a23-b0ca-23188e3e2258,1636127238970,13.3934104,52.4728244,6.0846047,0.77864754,4.4514246,-0.40423775,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,333e24b3-e6ac-489d-983a-5830f9445828,1636127239021,13.3934104,52.4728244,6.0846047,0.49654832,2.2442365,-1.4624796,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,27738fd1-7db6-46d7-a5db-4473a0437dfe,1636127239071,13.3934104,52.4728244,6.0846047,-0.72208035,-1.220626,-2.1282654,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,54d979ff-db02-4dec-a844-403fa4597747,1636127239121,13.3934104,52.4728244,6.0846047,-2.018672,0.8438132,3.3017054,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,0cfe7157-283c-420f-972b-311292be7cf7,1636127239171,13.3934104,52.4728244,6.0846047,-0.65763676,5.1949697,-0.63991547,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,5ad68c74-462b-45fa-87f7-0f51cd1514c2,1636127239222,13.3934104,52.4728244,6.0846047,-1.9044726,0.67206335,2.862544,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,1133b8ca-1fd1-43ee-a184-da7e0bbad904,1636127239272,13.3934104,52.4728244,6.0846047,-3.227328,3.1226234,0.25979424,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,a4a37d02-270c-49e9-8599-06b643e06a6b,1636127239322,13.3934104,52.4728244,6.0846047,-0.0023621917,-3.2999043,2.7870388,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,41140190-f9c5-497b-82b8-bf51f4ae43f3,1636127239388,13.3934104,52.4728244,6.0846047,1.9779694,-0.8109522,4.5091076,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,b719b3e8-aed2-4659-bea1-efd41c620f50,1636127239439,13.3934104,52.4728244,6.0846047,-0.15662137,-2.7034464,1.7612057,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,09c1699b-6a69-427b-9da1-94a3a57588f1,1636127239492,13.3934104,52.4728244,6.0846047,-0.76916474,-1.5746198,-0.553772,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,c159ab75-47cf-40c0-83b2-c3a341898e7c,1636127239555,13.3933224,52.4728258,5.9019613,-0.308841,4.2164245,1.1603079,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,37f15cd6-3a45-4485-a15c-be6038d6d957,1636127239606,13.3933224,52.4728258,5.9019613,1.1792886,2.161299,1.0400162,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,a8134c63-eaa2-4159-8db0-6a2398fd121b,1636127239685,13.3933224,52.4728258,5.9019613,-1.6149836,-2.478964,5.7814417,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,7917564b-b56e-4c6b-9b86-30fa04e635f5,1636127239739,13.3933224,52.4728258,5.9019613,3.2417061,8.771802,-7.0855675,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,ba25b389-77d3-43c7-8766-af3e062b35b2,1636127239789,13.3933224,52.4728258,5.9019613,0.08457738,0.7281935,0.8244467,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,3276248d-87ca-4f42-85d7-66b9fb51e485,1636127239839,13.3933224,52.4728258,5.9019613,0.6494076,-0.61270833,-5.612137,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,b7c08a35-fea9-442b-9a5a-11d7f3a00217,1636127239889,13.3933224,52.4728258,5.9019613,0.86253506,3.416483,4.1973286,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,b26012c2-43bb-4fdd-8f7b-a237a039d97e,1636127239941,13.3933224,52.4728258,5.9019613,-0.807138,1.9713845,0.8563099,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,6cf81973-3dc4-49af-b627-da4302a6b001,1636127239991,13.3933224,52.4728258,5.9019613,1.3596416,-0.73623323,1.67136,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,d6b52177-4aa2-4b15-b1c0-6343032e8007,1636127240058,13.3933224,52.4728258,5.9019613,-0.16921908,2.980772,-0.7377763,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,61126b71-afa4-4de7-ad22-bfc1caed2b9a,1636127240124,13.3933224,52.4728258,5.9019613,-2.43544,0.13443804,-0.2539425,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,22ef9af9-a46d-44ca-9e04-4e6c27b190ea,1636127240176,13.3933224,52.4728258,5.9019613,0.17001413,1.384695,2.399969,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,c225fc72-1159-489c-9851-3bd2644c055a,1636127240241,13.3933224,52.4728258,5.9019613,-0.58749187,0.45038462,-3.5479934,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,d553fcde-8aee-4014-b2f9-ea9ca287e3f4,1636127240292,13.3933224,52.4728258,5.9019613,0.38696736,1.0350592,1.2798052,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,e9ac5127-b815-41c7-9bd1-9be51f4d05a9,1636127240342,13.3933224,52.4728258,5.9019613,0.6065446,0.29872036,1.9916296,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,72dc266c-8b64-40d3-8b4f-edb5b6a544ee,1636127240393,13.3933224,52.4728258,5.9019613,-0.110714495,-1.3111461,1.6475859,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,5c0b05b0-2baf-46b9-974a-93b5bd5452c4,1636127240444,13.3933224,52.4728258,5.9019613,-0.23656353,-2.4475281,-1.7419367,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,68f0bd8f-2513-4d84-bc24-44daa3eee494,1636127240508,13.3932372,52.4728251,5.580796,-0.32315588,0.11850071,0.18758678,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,9bb5064c-25ae-4fb9-8784-f5e925d64668,1636127240558,13.3932372,52.4728251,5.580796,1.4878529,1.9883237,0.41924667,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,cae97fe6-98b4-49c8-8ea2-51116710f7ef,1636127240609,13.3932372,52.4728251,5.580796,1.5175321,2.7874966,2.7202225,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,e8cfb47a-fe78-492b-90c9-7c048dc8b6ac,1636127240660,13.3932372,52.4728251,5.580796,-1.4187597,0.37629128,-1.4390059,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,370236f8-091a-4989-9644-a440e653142d,1636127240710,13.3932372,52.4728251,5.580796,-0.17936268,-4.3888903,2.9340115,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,98fd759e-1420-4810-9c11-8111266775ee,1636127240775,13.3932372,52.4728251,5.580796,-0.98628867,1.8080435,-1.9148068,on bike mount,cyclo cross,True,paving stones,good
