bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,dc731527-9c9b-4d22-8cba-1d85ae509f76,1626117581149,13.4250039,52.4818006,4.0732694,0.78196526,-2.0648565,-1.6069479,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,e08bcfbd-48ab-4dba-970f-f114bb478383,1626117581199,13.4250039,52.4818006,4.0732694,-0.01989317,-0.39915276,-0.0052473545,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,40e67370-8a5d-4f98-b7a3-06b23bd886f4,1626117581249,13.4250039,52.4818006,4.0732694,-0.9285836,-0.04088068,0.7880635,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,0d6aa5a9-55a1-43cf-9871-2a5496dfa7f9,1626117581300,13.4250039,52.4818006,4.0732694,-0.66659737,-0.057845592,0.38047552,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,ed7f905f-8812-45de-b0ac-ed95aeacb1c7,1626117581876,13.4250039,52.4818006,4.0732694,-0.66659737,-0.057845592,0.38047552,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,93b34c44-8d7f-400a-b886-a5e55a1b122b,1626117581925,13.4250039,52.4818006,4.0732694,-0.089855194,-0.23374939,0.24258828,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,97c65369-b40f-482f-95a2-412276f1c572,1626117581975,13.4249989,52.4818408,4.2103724,-0.7864113,-0.25784302,-0.12229645,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,6682506a-94b0-449a-9bb0-448a722047be,1626117582049,13.4249989,52.4818408,4.2103724,-1.2407093,-0.039544106,-0.38890076,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,a6ba7f75-64a0-4e76-864c-d4d5df860014,1626117582101,13.4249989,52.4818408,4.2103724,1.4595928,-0.3237791,-1.3625901,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,4a3dd2fa-c9e5-407b-82e8-945834afda73,1626117582150,13.4249989,52.4818408,4.2103724,0.19026423,-0.925838,-0.49683464,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,12536f33-c602-48c5-9e1b-84168f9fccc9,1626117582201,13.4249989,52.4818408,4.2103724,-1.213265,0.11029005,0.49570525,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,5836c00b-3cea-40c5-8fc5-475153827d0d,1626117582251,13.4249989,52.4818408,4.2103724,-2.4825597,1.4950624,0.43176293,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,feea47a9-0a78-426b-a1f9-202827a83b62,1626117582876,13.4249989,52.4818408,4.2103724,-2.2389457,2.0779812,0.6354171,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,a005889e-7d35-466e-9663-99d3b1fbb16f,1626117582927,13.4249989,52.4818408,4.2103724,-0.24470091,-0.24489403,-0.4882989,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,09cb66f8-5408-462b-9de3-bcbf1957d6a9,1626117582977,13.4249998,52.4818814,4.097226,0.74778795,-1.43154,-0.54886174,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,f6c1a9da-d3d1-4612-9921-c6cc2d48536a,1626117583045,13.4249998,52.4818814,4.097226,-0.15205908,-0.4533906,0.11779022,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,691e556d-05d7-4560-b21c-d204e64896bb,1626117583094,13.4249998,52.4818814,4.097226,-0.7164831,-1.3736291,0.6164346,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,cdca3e56-d852-4c65-87b8-4dab445d3125,1626117583146,13.4249998,52.4818814,4.097226,0.40986538,-1.7388263,-0.34772038,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,7299fdd5-5320-41df-9f7e-b80e180b731f,1626117583198,13.4249998,52.4818814,4.097226,-0.8821521,1.876785,0.57859063,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,58774a79-9d60-4b50-9d4f-5f8702dffbc6,1626117583248,13.4249998,52.4818814,4.097226,-0.9330497,1.7597647,0.41766393,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,f41dd0d0-8e59-4ca3-b4ac-218097fe9b2c,1626117583299,13.4249998,52.4818814,4.097226,-0.905746,0.84497786,0.38470352,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,5e2de5d1-db30-4415-a4c2-2066df71af2a,1626117583881,13.4249998,52.4818814,4.097226,-0.905746,0.84497786,0.38470352,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,734bdea5-21f4-4453-8f2b-7c42a0566762,1626117583932,13.4249998,52.4818814,4.097226,-0.3452239,-0.24449301,-0.2526083,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,b64f4f08-d2bb-4ea6-988f-88385551a569,1626117583983,13.4249998,52.4818814,4.097226,2.3746204,-4.0457497,-1.7516832,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,9bb6ca6b-43e4-4d33-b61d-0f18b1203276,1626117584034,13.4249998,52.4818814,4.097226,1.6548228,-0.85239553,-0.5508771,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,fdb171ad-2124-4899-b02c-74a53b1a8acf,1626117584084,13.4249998,52.4818814,4.097226,1.6548228,-0.85239553,-0.5508771,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,2964f53e-a875-488e-ba92-3eb79104e8b7,1626117584135,13.4250027,52.4819265,4.098143,-1.8563824,2.941803,0.7110816,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,79451a8b-16dc-4f4c-8060-af7e6bac019d,1626117584185,13.4250027,52.4819265,4.098143,-0.52020836,1.6010299,0.17235994,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,1b349259-59a4-4332-91ae-7ad2d320406c,1626117584236,13.4250027,52.4819265,4.098143,0.31550264,0.7069526,-0.8103807,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,ed7d22df-73ae-4923-a1a4-db7632c68ea9,1626117584286,13.4250027,52.4819265,4.098143,0.8027859,-1.6304331,-0.9872749,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,a2cc5293-839f-49f7-b68c-db68fd92ee24,1626117584864,13.4250027,52.4819265,4.098143,0.57419777,-1.369504,-0.65184045,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,905158c4-f4c9-4e6d-8b00-c05b6f258204,1626117584915,13.4250027,52.4819265,4.098143,-0.95553637,-0.112234116,-0.07677007,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,123f7904-f3f5-49ef-bc8f-3f29c7e4efe7,1626117584964,13.4250042,52.4819577,3.7467544,-0.30958176,0.22242641,0.1480819,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,592cbbb8-c905-4651-b389-a4409f2a21a8,1626117585048,13.4250042,52.4819577,3.7467544,-0.3954754,0.2223115,-0.26455128,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,74e97f0e-7019-48f9-a26f-ec6aee2bc610,1626117585098,13.4250042,52.4819577,3.7467544,0.3134141,-0.47289944,-0.6357305,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,9fdd69da-4ce4-4768-a2d5-e74de31658b4,1626117585148,13.4250042,52.4819577,3.7467544,-0.09332371,-0.6674118,-0.29157424,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,16e0f385-7ac4-4996-8c1b-2c839eb2e14c,1626117585199,13.4250042,52.4819577,3.7467544,-0.68713665,0.07071972,-0.045987606,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,d5c487d7-a0cd-46ca-afb0-eee084fff7f5,1626117585250,13.4250042,52.4819577,3.7467544,-0.108370304,0.6276226,-0.5328038,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,e675a948-4f3d-496a-a120-8562f8878842,1626117585301,13.4250042,52.4819577,3.7467544,0.04587078,0.46341133,-0.6545367,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,615898ce-2c33-4069-947b-348101bb5cc2,1626117585885,13.4250042,52.4819577,3.7467544,0.04587078,0.46341133,-0.6545367,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,80969631-ee9c-4647-aab0-f250878a65ad,1626117585935,13.4250042,52.4819577,3.7467544,0.781106,-1.3857446,-0.9568999,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,98a253c2-f629-420d-8064-740d71e6f02d,1626117585985,13.4250042,52.4819577,3.7467544,-0.23982096,0.12359619,0.19862783,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,270751dd-dca5-416d-9e20-0826c1c7caee,1626117586034,13.4250042,52.4819577,3.7467544,-1.1915684,0.37072468,0.6592522,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,8d7d5ec8-76b0-454e-9cea-c640113a4c8e,1626117586084,13.4250042,52.4819577,3.7467544,-1.1915684,0.37072468,0.6592522,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,98a955bf-557c-4bab-8686-abf0250b358d,1626117586135,13.425002,52.4819956,2.6916556,1.3644371,-1.2301373,-0.64084506,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,e4035919-8210-475e-a404-e1ab124621de,1626117586184,13.425002,52.4819956,2.6916556,-0.8439965,0.13938808,-0.07579768,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,ba4b8299-4bf2-4618-92b6-5ecaed76891a,1626117586234,13.425002,52.4819956,2.6916556,-0.25450897,-0.8659458,0.13986182,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,396398d6-b2f7-4e04-8c9a-109f5a7495a4,1626117586284,13.425002,52.4819956,2.6916556,1.6529789,-1.4519753,-0.7612331,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,ab4642a4-3152-4fab-916c-730833761058,1626117586333,13.425002,52.4819956,2.6916556,-0.04528904,-0.0113863945,-0.66415405,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,33e8b20f-26e1-4784-9cfa-e0b372bd2527,1626117586383,13.425002,52.4819956,2.6916556,-1.7290115,0.84376764,0.10302675,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,7d6fa0f7-066b-49bd-b52d-d19234e2d856,1626117586433,13.425002,52.4819956,2.6916556,-1.2675529,2.5314217,0.5248871,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,40b583b9-0145-435e-9f15-24d9b7a1bae5,1626117586484,13.425002,52.4819956,2.6916556,0.8459177,-0.77644014,-1.0145061,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,a297cbd2-2d2d-465c-916b-997b14fd7f1b,1626117586534,13.425002,52.4819956,2.6916556,0.06506729,0.27796888,-0.09289956,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,1b32854a-5018-4685-9d3d-8e720725e7bf,1626117586583,13.425002,52.4819956,2.6916556,1.4638271,-0.68523645,0.27264178,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,8d4ee17a-e135-4dc7-b4d0-9c947e8572d0,1626117586633,13.425002,52.4819956,2.6916556,-0.65976095,-0.80537987,-0.07357669,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,5066c93b-7ea5-4ec3-aecd-0081719ab48d,1626117586683,13.425002,52.4819956,2.6916556,0.20709753,-0.6877208,-0.27776933,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,14437420-58c4-480d-81db-8031657d5dbf,1626117586733,13.4249985,52.4820085,3.1939313,-1.9055867,-0.18672085,0.15054584,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,f7a57d1c-5765-4f30-8508-851fb466c529,1626117586783,13.4249985,52.4820085,3.1939313,0.27510118,-0.8332491,-0.52518725,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,83b77130-99a2-4f4b-8fbf-5dec8f436573,1626117586832,13.4249985,52.4820085,3.1939313,-0.002670765,-2.335359,0.041630745,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,958b6753-9da0-4112-9e3d-2a69bc0a8e78,1626117586882,13.4249985,52.4820085,3.1939313,-1.2822514,-1.5306954,0.11826038,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,e82ba570-f2b8-4a4c-82f5-3fa94936bdeb,1626117586932,13.4249985,52.4820085,3.1939313,-1.5902438,1.2623014,1.4098238,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,28a5c3a2-80db-49af-85ea-dafefcaebd9d,1626117587103,13.4249985,52.4820085,3.1939313,-1.6622777,2.0609014,1.4567901,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,7c7c79e6-7de8-41ae-ba9d-cc08a530a5da,1626117587154,13.4249985,52.4820085,3.1939313,-0.16610384,0.25823975,1.1714923,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,94d6197e-b367-4a4f-99c3-98fff06020aa,1626117587204,13.4249985,52.4820085,3.1939313,-0.7834573,1.7295091,-0.50156474,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,587f030c-a973-4a9d-8ffe-0aa4d369a850,1626117587255,13.4249985,52.4820085,3.1939313,4.828109,-7.425295,0.6627512,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,1a3d23f0-66ef-4358-8666-9ac53e6b8e3b,1626117587305,13.4249985,52.4820085,3.1939313,0.41269207,-1.5414314,1.1990478,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,ba103fd6-5925-4b4c-8b92-46e1cdaf75b1,1626117587355,13.4249985,52.4820085,3.1939313,-2.2110522,1.769728,0.545766,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,118a0cc9-f5eb-4e2f-bd79-c6d219f39679,1626117587405,13.4249985,52.4820085,3.1939313,-0.5748615,2.1883638,0.23119104,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,2840f39c-d13f-4d3a-a9a7-7c274b940fa3,1626117587456,13.4249985,52.4820085,3.1939313,2.7332683,-1.9116182,0.19645,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,1e02b201-987f-4b5e-846c-30097957a0b8,1626117587506,13.4249985,52.4820085,3.1939313,-0.30805826,0.6810217,0.1271975,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,8a4c23f4-16fc-459e-9169-7553e583129b,1626117587557,13.4249985,52.4820085,3.1939313,-1.4119735,2.1754336,-0.014922619,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,4c156e8a-8ad6-4f44-a008-d895f091c8cf,1626117587881,13.4249985,52.4820085,3.1939313,-1.4119735,2.1754336,-0.014922619,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,2bd5bf6c-33d0-4b82-b9bd-cf44e5e0dd12,1626117587930,13.4249985,52.4820085,3.1939313,2.193574,-2.3844824,0.46209383,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,b8bc29c5-7d48-4814-9251-d8c51d6c53c0,1626117587981,13.4249985,52.4820085,3.1939313,1.7128663,-1.3268633,0.21901882,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,222a933f-b644-4db9-9055-1e5eac513956,1626117588030,13.4249869,52.482047,3.146171,-0.4241805,-0.891129,-0.43419886,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,5da2b9eb-659c-4d77-a810-e82c3256e0a7,1626117588080,13.4249869,52.482047,3.146171,-2.144391,0.68148994,0.71564007,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,a0468605-9af7-47c4-8912-4a3ccc97bf4a,1626117588131,13.4249869,52.482047,3.146171,-3.0630877,-0.31637287,0.9333786,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,fb867bb9-ac51-4eb2-8af7-145cdc5020e0,1626117588182,13.4249869,52.482047,3.146171,-2.3932257,-2.7841153,1.335672,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,717b27d3-5b6c-40d9-ac32-6b5e6d2e175c,1626117588620,13.4249869,52.482047,3.146171,-2.3932257,-2.7841153,1.335672,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,5ba455d0-371c-42b1-aa8b-5dff8ac96b26,1626117588669,13.4249869,52.482047,3.146171,-0.9569192,2.8581793,1.5425069,in backpack,cyclo cross,False,paving stones,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,08b0c0c1-c780-4021-85af-4be06ad1e42d,86fcda4b-e071-4246-ad3a-5660008cfaa9,1626117588719,13.4249805,52.4820661,3.3039598,-0.44134235,-4.3429384,-0.84231734,in backpack,cyclo cross,False,paving stones,mixed
